1.000000000000000000e+10,1.193567325958606318e-01,-2.910059493763855532e+00
1.009999974400000000e+10,1.157473799220041649e-01,3.055987723599632666e+00
1.020000051200000000e+10,1.113366592039603808e-01,2.729572085419582628e+00
1.030000025600000000e+10,1.069121653449666004e-01,2.413568868645949550e+00
1.040000000000000000e+10,1.035064435248352205e-01,2.106907628302781887e+00
1.049999974400000000e+10,1.010545044966569966e-01,1.796613345145388285e+00
1.059999948800000000e+10,9.868564635893298242e-02,1.478886447973323248e+00
1.070000025600000000e+10,9.539564980949885586e-02,1.159023387744767986e+00
1.080000000000000000e+10,9.158263340486327841e-02,8.563914138248444052e-01
1.089999974400000000e+10,8.968227031604553146e-02,5.648789958340221240e-01
1.100000051200000000e+10,8.936469900151007562e-02,2.651384079034720953e-01
1.110000025600000000e+10,8.930842821988611846e-02,-4.969188559190950566e-02
1.120000000000000000e+10,8.851867327632652327e-02,-3.697989871127396744e-01
1.129999974400000000e+10,8.780404367764652052e-02,-6.832501914600223047e-01
1.139999948800000000e+10,8.781903251178721503e-02,-1.000968471987332409e+00
1.150000025600000000e+10,8.805120835184554462e-02,-1.331074014053759136e+00
1.160000000000000000e+10,8.819129358089447535e-02,-1.667943908803875885e+00
1.169999974400000000e+10,8.757435436605240375e-02,-2.013091934344428235e+00
1.180000051200000000e+10,8.681238661134677015e-02,-2.365197785155361831e+00
1.190000025600000000e+10,8.484656261778468489e-02,-2.721293351177443309e+00
1.200000000000000000e+10,8.184878130341548264e-02,-3.078373500015521014e+00
