1.000000000000000000e+10,1.193801959796884360e-01,-2.909917247153779751e+00
1.009999974400000000e+10,1.157442149357826716e-01,3.055990917134210783e+00
1.020000051200000000e+10,1.113190040160090544e-01,2.729365113306128965e+00
1.030000025600000000e+10,1.068907215612144301e-01,2.413630204368702792e+00
1.040000000000000000e+10,1.035098387221592281e-01,2.106963535830330692e+00
1.049999974400000000e+10,1.010693789254460268e-01,1.796531259821322113e+00
1.059999948800000000e+10,9.868754609049927573e-02,1.478918615192696295e+00
1.070000025600000000e+10,9.537706648830480971e-02,1.158915999568631117e+00
1.080000000000000000e+10,9.157341827295766012e-02,8.564402703792634020e-01
1.089999974400000000e+10,8.968437989028775481e-02,5.647373154829492536e-01
1.100000051200000000e+10,8.938658422307353690e-02,2.651831721940105524e-01
1.110000025600000000e+10,8.930518411907417686e-02,-4.956427631795988498e-02
1.120000000000000000e+10,8.851582740458870113e-02,-3.695021400680676971e-01
1.129999974400000000e+10,8.779852062882650965e-02,-6.833502066828435195e-01
1.139999948800000000e+10,8.780243350235086841e-02,-1.000718878933461342e+00
1.150000025600000000e+10,8.804872155156874547e-02,-1.330678821303173276e+00
1.160000000000000000e+10,8.818169796839181451e-02,-1.667722549771624152e+00
1.169999974400000000e+10,8.756344299326278280e-02,-2.012754144068118922e+00
1.180000051200000000e+10,8.680804584803880619e-02,-2.364955922099674979e+00
1.190000025600000000e+10,8.484004279863630038e-02,-2.721317008232320589e+00
1.200000000000000000e+10,8.186260523307750669e-02,-3.078099355760148814e+00
