1.000000000000000000e+10,1.193516448921739387e-01,-2.909882090854737591e+00
1.009999974400000000e+10,1.157441761404454789e-01,3.056167419425571019e+00
1.020000051200000000e+10,1.113198451247207482e-01,2.729640762925458208e+00
1.030000025600000000e+10,1.068991971125168722e-01,2.413892414913343387e+00
1.040000000000000000e+10,1.035018358864883831e-01,2.106971089600730096e+00
1.049999974400000000e+10,1.010512244269699406e-01,1.796748295858922040e+00
1.059999948800000000e+10,9.867904772086755205e-02,1.478979385143247782e+00
1.070000025600000000e+10,9.537488155518718258e-02,1.158797126310807224e+00
1.080000000000000000e+10,9.158299958143567565e-02,8.562658691833119340e-01
1.089999974400000000e+10,8.969035031296088145e-02,5.647903831368881189e-01
1.100000051200000000e+10,8.937414656277088698e-02,2.654006503675396256e-01
1.110000025600000000e+10,8.930774297060310729e-02,-4.974751649460682629e-02
1.120000000000000000e+10,8.852928551478422836e-02,-3.697321676283518710e-01
1.129999974400000000e+10,8.778776979686078730e-02,-6.836079844783981008e-01
1.139999948800000000e+10,8.779720867728921241e-02,-1.000945871936103737e+00
1.150000025600000000e+10,8.804672896912188462e-02,-1.331143528891927774e+00
1.160000000000000000e+10,8.816047557819980951e-02,-1.668239858963153965e+00
1.169999974400000000e+10,8.753638911867522854e-02,-2.013343965756962284e+00
1.180000051200000000e+10,8.678696440903294063e-02,-2.365662767448640569e+00
1.190000025600000000e+10,8.478588858906616066e-02,-2.721874944708117638e+00
1.200000000000000000e+10,8.179939159866590759e-02,-3.079103953777250435e+00
