1.000000000000000000e+10,1.183616328009267915e-01,-2.904373157316440857e+00
1.009999974400000000e+10,1.152499634116144200e-01,3.062023239649612094e+00
1.020000051200000000e+10,1.110604063685375481e-01,2.734596319563066924e+00
1.030000025600000000e+10,1.067655444481630661e-01,2.417818682871623714e+00
1.040000000000000000e+10,1.033925867232843437e-01,2.110597358487166009e+00
1.049999974400000000e+10,1.009919253136770945e-01,1.799838836893749461e+00
1.059999948800000000e+10,9.864212541616138030e-02,1.481988216526740398e+00
1.070000025600000000e+10,9.533346543092983960e-02,1.161734033031895041e+00
1.080000000000000000e+10,9.155518266460505039e-02,8.588727559535258571e-01
1.089999974400000000e+10,8.967952574523894993e-02,5.673441712625798550e-01
1.100000051200000000e+10,8.937774759822629533e-02,2.676507857179318273e-01
1.110000025600000000e+10,8.934562335063216121e-02,-4.747699561724114115e-02
1.120000000000000000e+10,8.850291168981888612e-02,-3.678326831534808328e-01
1.129999974400000000e+10,8.776876363228724998e-02,-6.813388046723684033e-01
1.139999948800000000e+10,8.775556290702984930e-02,-9.985734147837529440e-01
1.150000025600000000e+10,8.802947075580740133e-02,-1.328558221009091156e+00
1.160000000000000000e+10,8.816126365153439948e-02,-1.665211079518707615e+00
1.169999974400000000e+10,8.753677217137825761e-02,-2.010458947279384123e+00
1.180000051200000000e+10,8.679253285954029173e-02,-2.362479286299990822e+00
1.190000025600000000e+10,8.482494746735821933e-02,-2.718290528696266861e+00
1.200000000000000000e+10,8.185490938165419783e-02,-3.075259075727894587e+00
