1.000000000000000000e+10,1.190879992622451561e-01,-2.913561257978299679e+00
1.009999974400000000e+10,1.153037039501892680e-01,3.051952498030946259e+00
1.020000051200000000e+10,1.105431109684723856e-01,2.725383162179760177e+00
1.030000025600000000e+10,1.057916047215726740e-01,2.413965711703446981e+00
1.040000000000000000e+10,1.027256635338514440e-01,2.112395846771944807e+00
1.049999974400000000e+10,1.006481010667619608e-01,1.802472352620982710e+00
1.059999948800000000e+10,9.846219334434792858e-02,1.483868770990416364e+00
1.070000025600000000e+10,9.524536498409524876e-02,1.163446284405973641e+00
1.080000000000000000e+10,9.147487887585477317e-02,8.600901045613523754e-01
1.089999974400000000e+10,8.962837895664034493e-02,5.683909542354397271e-01
1.100000051200000000e+10,8.933174784101705068e-02,2.682807425424600933e-01
1.110000025600000000e+10,8.929263418481178660e-02,-4.700865366625314734e-02
1.120000000000000000e+10,8.848295229511166093e-02,-3.669656068735820953e-01
1.129999974400000000e+10,8.775120707096448203e-02,-6.808373996732242084e-01
1.139999948800000000e+10,8.775815473353647256e-02,-9.980160600512679725e-01
1.150000025600000000e+10,8.798910559446805613e-02,-1.328140460731394912e+00
1.160000000000000000e+10,8.814661846902040188e-02,-1.664936426992019713e+00
1.169999974400000000e+10,8.752303959744277273e-02,-2.010030578565060289e+00
1.180000051200000000e+10,8.680809708975119332e-02,-2.361835292529321784e+00
1.190000025600000000e+10,8.479492068994515241e-02,-2.718090020932004247e+00
1.200000000000000000e+10,8.184071768393891277e-02,-3.075007648830203610e+00
