1.000000000000000000e+10,1.193524119022900815e-01,-2.909832840720395275e+00
1.009999974400000000e+10,1.157429304114630797e-01,3.056174654440534599e+00
1.020000051200000000e+10,1.113080531015565172e-01,2.729561745130080208e+00
1.030000025600000000e+10,1.068917743952298854e-01,2.413857720748309177e+00
1.040000000000000000e+10,1.034889890134245150e-01,2.106893529901437301e+00
1.049999974400000000e+10,1.010407519682362532e-01,1.796798036089680251e+00
1.059999948800000000e+10,9.867866243328073106e-02,1.479022623685260385e+00
1.070000025600000000e+10,9.536644859184746637e-02,1.159275408102686811e+00
1.080000000000000000e+10,9.158432727048508581e-02,8.563579188111731799e-01
1.089999974400000000e+10,8.969120284164824874e-02,5.648953914446940283e-01
1.100000051200000000e+10,8.937466908290314649e-02,2.652317313435845203e-01
1.110000025600000000e+10,8.931935230109980250e-02,-4.947207084890543893e-02
1.120000000000000000e+10,8.850649748478515988e-02,-3.695108287967046601e-01
1.129999974400000000e+10,8.780439041729717897e-02,-6.835861554985119826e-01
1.139999948800000000e+10,8.781120830991184789e-02,-1.000636899387481016e+00
1.150000025600000000e+10,8.805334725040170341e-02,-1.330846089104362306e+00
1.160000000000000000e+10,8.814795208803014037e-02,-1.668083438887485448e+00
1.169999974400000000e+10,8.753835176593043055e-02,-2.013438171580463454e+00
1.180000051200000000e+10,8.677662272773964403e-02,-2.365576497501869824e+00
1.190000025600000000e+10,8.478216153183346093e-02,-2.721946939436666213e+00
1.200000000000000000e+10,8.177495334654567849e-02,-3.079394447924146405e+00
