6.000000000000000000e+09,5.475308255474582442e-01,-2.004945435952373511e+00
6.001999872000000000e+09,5.472735025986947832e-01,-2.011801976962102056e+00
6.003999744000000000e+09,5.470212378019236876e-01,-2.018853337018022831e+00
6.006000128000000000e+09,5.467659939564391003e-01,-2.025848195427735199e+00
6.008000000000000000e+09,5.464935805743748043e-01,-2.032845580183320067e+00
6.009999872000000000e+09,5.462407833717617400e-01,-2.039864019178420751e+00
6.012000256000000000e+09,5.459836412943891437e-01,-2.046801095776057178e+00
6.014000128000000000e+09,5.457195994424169916e-01,-2.053740077808603459e+00
6.016000000000000000e+09,5.454596255319551501e-01,-2.060695165659087724e+00
6.017999872000000000e+09,5.451951356342589206e-01,-2.067643220029875106e+00
6.019999744000000000e+09,5.449468546548638104e-01,-2.074547175051027370e+00
6.022000128000000000e+09,5.446901925944509504e-01,-2.081514028500135449e+00
6.024000000000000000e+09,5.444257018204678999e-01,-2.088452175108568731e+00
6.025999872000000000e+09,5.441640865088824830e-01,-2.095387401033221852e+00
6.028000256000000000e+09,5.438894058249565955e-01,-2.102313756521059229e+00
6.030000128000000000e+09,5.436364697976708849e-01,-2.109203054591645365e+00
6.032000000000000000e+09,5.433503246224695715e-01,-2.116143951944386981e+00
6.033999872000000000e+09,5.430814717754242071e-01,-2.123044700568475829e+00
6.035999744000000000e+09,5.428143075072365820e-01,-2.129952649785415097e+00
6.038000128000000000e+09,5.425611006003958625e-01,-2.136860721308723399e+00
6.040000000000000000e+09,5.422932791723554802e-01,-2.143762570980405346e+00
6.041999872000000000e+09,5.420040786778000941e-01,-2.150662593281713608e+00
6.044000256000000000e+09,5.417193181646109412e-01,-2.157545436041822029e+00
6.046000128000000000e+09,5.414323654940257358e-01,-2.164429436588909628e+00
6.048000000000000000e+09,5.411333183060822449e-01,-2.171365157692191517e+00
6.049999872000000000e+09,5.408407512595009292e-01,-2.178266471752806410e+00
6.051999744000000000e+09,5.405496469931816428e-01,-2.185207548515374132e+00
6.054000128000000000e+09,5.402575671825147197e-01,-2.192116644767996725e+00
6.056000000000000000e+09,5.399487859486837849e-01,-2.199017363759401267e+00
6.057999872000000000e+09,5.396525813193893129e-01,-2.205944864072499900e+00
