6.000000000000000000e+09,5.475131416519761762e-01,-2.006428059941559816e+00
6.001999872000000000e+09,5.472474786999992347e-01,-2.013277631450593130e+00
6.003999744000000000e+09,5.469905879244442160e-01,-2.020320193080136217e+00
6.006000128000000000e+09,5.467300994360742017e-01,-2.027338956511101742e+00
6.008000000000000000e+09,5.464618656311746037e-01,-2.034322036415172619e+00
6.009999872000000000e+09,5.461996800136375008e-01,-2.041304792201134255e+00
6.012000256000000000e+09,5.459400789736138515e-01,-2.048245400937952709e+00
6.014000128000000000e+09,5.456781200345036664e-01,-2.055171089108615678e+00
6.016000000000000000e+09,5.454261304822397571e-01,-2.062100302393144791e+00
6.017999872000000000e+09,5.451669254374377216e-01,-2.069027435672646575e+00
6.019999744000000000e+09,5.449151266343212896e-01,-2.075952759447374785e+00
6.022000128000000000e+09,5.446621127968869214e-01,-2.082893572149168371e+00
6.024000000000000000e+09,5.444097566158165868e-01,-2.089827147436885912e+00
6.025999872000000000e+09,5.441495644615897964e-01,-2.096768611996995713e+00
6.028000256000000000e+09,5.438907259938329242e-01,-2.103702216005407521e+00
6.030000128000000000e+09,5.436428943945060821e-01,-2.110611000630651102e+00
6.032000000000000000e+09,5.433693568888191550e-01,-2.117563286485425245e+00
6.033999872000000000e+09,5.431011922002138004e-01,-2.124460568197664045e+00
6.035999744000000000e+09,5.428381876063489431e-01,-2.131393525780099996e+00
6.038000128000000000e+09,5.425861699060956500e-01,-2.138289026739971010e+00
6.040000000000000000e+09,5.423171574019303165e-01,-2.145193526894616287e+00
6.041999872000000000e+09,5.420285640381981018e-01,-2.152131103262633793e+00
6.044000256000000000e+09,5.417403385676434757e-01,-2.159018762367601152e+00
6.046000128000000000e+09,5.414478928586413664e-01,-2.165913515034914028e+00
6.048000000000000000e+09,5.411555969233022845e-01,-2.172841702489013649e+00
6.049999872000000000e+09,5.408523971203516023e-01,-2.179742004171026704e+00
6.051999744000000000e+09,5.405651051454012368e-01,-2.186679932491050415e+00
