6.000000000000000000e+09,5.477590701419345898e-01,-2.006285732468682692e+00
6.001999872000000000e+09,5.474915362971403132e-01,-2.013150298531965809e+00
6.003999744000000000e+09,5.472356896529397829e-01,-2.020171556357317932e+00
6.006000128000000000e+09,5.469813382058154039e-01,-2.027156225944978463e+00
6.008000000000000000e+09,5.467087349981576416e-01,-2.034138691107163943e+00
6.009999872000000000e+09,5.464486843267460925e-01,-2.041111344574377373e+00
6.012000256000000000e+09,5.461944394540109160e-01,-2.048051039088345071e+00
6.014000128000000000e+09,5.459262933081270308e-01,-2.054988218958122559e+00
6.016000000000000000e+09,5.456672531244852742e-01,-2.061905748657049120e+00
6.017999872000000000e+09,5.454080367347949876e-01,-2.068827387151265462e+00
6.019999744000000000e+09,5.451712903326095816e-01,-2.075739773120090614e+00
6.022000128000000000e+09,5.449221400042117969e-01,-2.082696184179809951e+00
6.024000000000000000e+09,5.446696044149706983e-01,-2.089609443557005175e+00
6.025999872000000000e+09,5.444172064946383172e-01,-2.096561596096361946e+00
6.028000256000000000e+09,5.441576062273675296e-01,-2.103491668405193860e+00
6.030000128000000000e+09,5.439110663453268213e-01,-2.110399653305811807e+00
6.032000000000000000e+09,5.436356011691984014e-01,-2.117349022664492875e+00
6.033999872000000000e+09,5.433693138597308625e-01,-2.124272843259707333e+00
6.035999744000000000e+09,5.431110960447824709e-01,-2.131189523449817713e+00
6.038000128000000000e+09,5.428581478222781476e-01,-2.138095000784709043e+00
6.040000000000000000e+09,5.425899053596797694e-01,-2.145011556931783581e+00
6.041999872000000000e+09,5.423088003006778512e-01,-2.151911055550822294e+00
6.044000256000000000e+09,5.420288637825252387e-01,-2.158812639656034094e+00
6.046000128000000000e+09,5.417437161347166130e-01,-2.165712192559852145e+00
6.048000000000000000e+09,5.414486079506946048e-01,-2.172653047183273678e+00
6.049999872000000000e+09,5.411479664674658796e-01,-2.179553556682347182e+00
6.051999744000000000e+09,5.408641837791322571e-01,-2.186487473362527467e+00
6.054000128000000000e+09,5.405553447520098365e-01,-2.193398316722901420e+00
6.056000000000000000e+09,5.402504870836756234e-01,-2.200324506326287732e+00
6.057999872000000000e+09,5.399529163429725998e-01,-2.207233621573285731e+00
6.060000256000000000e+09,5.396446563336967372e-01,-2.214179881892733626e+00
6.062000128000000000e+09,5.393316998918400440e-01,-2.221143187972346222e+00
6.064000000000000000e+09,5.390151369560229888e-01,-2.228072593311450245e+00
6.065999872000000000e+09,5.386977978140460310e-01,-2.235061311799292572e+00
6.067999744000000000e+09,5.383784551345447422e-01,-2.241988971395931785e+00
6.070000128000000000e+09,5.380505145062545180e-01,-2.248942125272100245e+00
6.072000000000000000e+09,5.377221445038307124e-01,-2.255909655218421683e+00
6.073999872000000000e+09,5.373878858939513670e-01,-2.262852135282663824e+00
6.076000256000000000e+09,5.370472744547839516e-01,-2.269808073841237839e+00
6.078000128000000000e+09,5.367115999905964774e-01,-2.276748344554430314e+00
6.080000000000000000e+09,5.363982708328962623e-01,-2.283703184096605110e+00
6.081999872000000000e+09,5.360708778226339621e-01,-2.290668754650593275e+00
6.083999744000000000e+09,5.357571183540570381e-01,-2.297639644919263535e+00
6.086000128000000000e+09,5.354463404184738318e-01,-2.304593085496702276e+00
6.088000000000000000e+09,5.351369444054950852e-01,-2.311552650873082371e+00
6.089999872000000000e+09,5.348230873226053061e-01,-2.318495903334068853e+00
6.092000256000000000e+09,5.345089854264598594e-01,-2.325467405875722537e+00
6.094000128000000000e+09,5.342015005574881625e-01,-2.332434974627216384e+00
6.096000000000000000e+09,5.339016558310232252e-01,-2.339399311116946656e+00
6.097999872000000000e+09,5.336025990651719342e-01,-2.346373990702458556e+00
6.099999744000000000e+09,5.333083583769085978e-01,-2.353322649897231944e+00
6.102000128000000000e+09,5.330128390788059223e-01,-2.360250424952111015e+00
6.104000000000000000e+09,5.327153508589328457e-01,-2.367165431625076533e+00
6.105999872000000000e+09,5.324311876344379746e-01,-2.374106215633823957e+00
6.108000256000000000e+09,5.321332395285904848e-01,-2.381007869290124201e+00
6.110000128000000000e+09,5.318549310888031068e-01,-2.387909419374110165e+00
6.112000000000000000e+09,5.315612225028900628e-01,-2.394801746500907935e+00
6.113999872000000000e+09,5.312983946487762621e-01,-2.401657369297356848e+00
6.115999744000000000e+09,5.310355325968051377e-01,-2.408533050491064476e+00
6.118000128000000000e+09,5.307581212978501606e-01,-2.415406125417845384e+00
6.120000000000000000e+09,5.305038241122402853e-01,-2.422260832344321990e+00
6.121999872000000000e+09,5.302367454644524303e-01,-2.429138307227922233e+00
6.124000256000000000e+09,5.299604157999692200e-01,-2.435975954835849500e+00
6.126000128000000000e+09,5.296993401207344965e-01,-2.442769629087859329e+00
6.128000000000000000e+09,5.294345839121402664e-01,-2.449567952570687712e+00
6.129999872000000000e+09,5.291730931111702230e-01,-2.456346377805548542e+00
6.131999744000000000e+09,5.289321835910065772e-01,-2.463150147609892926e+00
6.134000128000000000e+09,5.286876474930884973e-01,-2.469941409791421627e+00
6.136000000000000000e+09,5.284487898859060451e-01,-2.476707064878232334e+00
6.137999872000000000e+09,5.282037862440045473e-01,-2.483468829478918227e+00
6.140000256000000000e+09,5.279629447402087727e-01,-2.490236555849205224e+00
6.142000128000000000e+09,5.277215242127550887e-01,-2.497028824815377135e+00
6.144000000000000000e+09,5.274901527904363174e-01,-2.503753082432103483e+00
6.145999872000000000e+09,5.272553058176295826e-01,-2.510485987728607427e+00
6.147999744000000000e+09,5.270228708259626638e-01,-2.517227450138513678e+00
6.150000128000000000e+09,5.267851710616262562e-01,-2.524031101722189252e+00
6.152000000000000000e+09,5.265415620394869878e-01,-2.530805872098126130e+00
6.153999872000000000e+09,5.262864690973173554e-01,-2.537573061617557357e+00
6.156000256000000000e+09,5.260445319518421980e-01,-2.544332734695406106e+00
6.158000128000000000e+09,5.257951423119268108e-01,-2.551093359183524978e+00
6.160000000000000000e+09,5.255472656120940833e-01,-2.557822856839800263e+00
6.161999872000000000e+09,5.252855596420081818e-01,-2.564554323752602283e+00
6.163999744000000000e+09,5.250308378591088676e-01,-2.571337371234835523e+00
6.166000128000000000e+09,5.247795005310792460e-01,-2.578099035596930211e+00
6.168000000000000000e+09,5.245117708756712460e-01,-2.584853655839342235e+00
6.169999872000000000e+09,5.242341562706213098e-01,-2.591612367598482347e+00
6.172000256000000000e+09,5.239700395606580186e-01,-2.598364931912922060e+00
6.174000128000000000e+09,5.236987206358204583e-01,-2.605113692988080487e+00
6.176000000000000000e+09,5.234265015645205299e-01,-2.611880683419900873e+00
6.177999872000000000e+09,5.231536716876176163e-01,-2.618631962605897368e+00
6.179999744000000000e+09,5.228735437257673313e-01,-2.625388655470417110e+00
6.182000128000000000e+09,5.225809163907703114e-01,-2.632145517018716685e+00
6.184000000000000000e+09,5.223026177168786921e-01,-2.638911888580139919e+00
6.185999872000000000e+09,5.220030583396355617e-01,-2.645662597512833614e+00
6.188000256000000000e+09,5.217226992110880479e-01,-2.652476028924196871e+00
6.190000128000000000e+09,5.214379245435754040e-01,-2.659239049402454924e+00
6.192000000000000000e+09,5.211491154005645221e-01,-2.666040072529600291e+00
6.193999872000000000e+09,5.208483282133864467e-01,-2.672847047907979334e+00
6.195999744000000000e+09,5.205512332353625649e-01,-2.679650375521484662e+00
6.198000128000000000e+09,5.202601172196994472e-01,-2.686468294873570528e+00
6.200000000000000000e+09,5.199780609373868545e-01,-2.693286672173327290e+00
6.201999872000000000e+09,5.196910087710978621e-01,-2.700094780464397104e+00
6.204000256000000000e+09,5.194098877190824748e-01,-2.706919685806333575e+00
6.206000128000000000e+09,5.191387318623535974e-01,-2.713762204396457545e+00
6.208000000000000000e+09,5.188564309130149210e-01,-2.720638743505107815e+00
6.209999872000000000e+09,5.185706210695736340e-01,-2.727500914605226257e+00
6.211999744000000000e+09,5.182983091341573090e-01,-2.734409719304486952e+00
6.214000128000000000e+09,5.180087822385819329e-01,-2.741295228688476193e+00
6.216000000000000000e+09,5.177260801023750858e-01,-2.748160847791020434e+00
6.217999872000000000e+09,5.174343675948807064e-01,-2.755032616949145030e+00
6.220000256000000000e+09,5.171471259588765745e-01,-2.761910566469047978e+00
6.222000128000000000e+09,5.168693335067554573e-01,-2.768747244031749766e+00
6.224000000000000000e+09,5.165999122048373637e-01,-2.775604243868392107e+00
6.225999872000000000e+09,5.163449308759351375e-01,-2.782475662817131212e+00
6.227999744000000000e+09,5.160836621860688256e-01,-2.789320336283664492e+00
6.230000128000000000e+09,5.158355504861287244e-01,-2.796164408268739798e+00
6.232000000000000000e+09,5.155885418535252063e-01,-2.803012402167526229e+00
6.233999872000000000e+09,5.153307212454267816e-01,-2.809913484616516133e+00
6.236000256000000000e+09,5.150739902894242439e-01,-2.816812546298074871e+00
6.238000128000000000e+09,5.148321446546244573e-01,-2.823690142315424811e+00
6.240000000000000000e+09,5.145785430770505320e-01,-2.830539656723157993e+00
6.241999872000000000e+09,5.143356815187232201e-01,-2.837406782782084580e+00
6.243999744000000000e+09,5.140754980624784309e-01,-2.844249913038364941e+00
6.246000128000000000e+09,5.138318906885618320e-01,-2.851086650327804506e+00
6.248000000000000000e+09,5.135856467133353975e-01,-2.857925472399197364e+00
6.249999872000000000e+09,5.133627782417520269e-01,-2.864770859885974463e+00
6.252000256000000000e+09,5.131119617395537569e-01,-2.871567087424290676e+00
6.254000128000000000e+09,5.128945746330592081e-01,-2.878326664647422373e+00
6.256000000000000000e+09,5.126716770648216404e-01,-2.885134540177450191e+00
6.257999872000000000e+09,5.124486718335637958e-01,-2.891913119724998538e+00
6.259999744000000000e+09,5.122240043310570812e-01,-2.898657301989159940e+00
6.262000128000000000e+09,5.119974050501315821e-01,-2.905428169927059212e+00
6.264000000000000000e+09,5.117847400764123922e-01,-2.912235538337255569e+00
6.265999872000000000e+09,5.115643895211672287e-01,-2.918988687181316433e+00
6.268000256000000000e+09,5.113468507580722910e-01,-2.925752011059024049e+00
6.270000128000000000e+09,5.110996319933177601e-01,-2.932517579172452482e+00
6.272000000000000000e+09,5.108689174565127500e-01,-2.939249092629086402e+00
6.273999872000000000e+09,5.106402737022073257e-01,-2.945954992505951608e+00
6.275999744000000000e+09,5.104323718891565775e-01,-2.952676503225992732e+00
6.278000128000000000e+09,5.102189467761674146e-01,-2.959408940476322858e+00
6.280000000000000000e+09,5.099854252659570264e-01,-2.966157641367983988e+00
6.281999872000000000e+09,5.097612732493309595e-01,-2.972865237166151697e+00
6.284000256000000000e+09,5.095362479512853815e-01,-2.979623060475465657e+00
6.286000128000000000e+09,5.093113129447028875e-01,-2.986393011686138355e+00
6.288000000000000000e+09,5.090826224256143062e-01,-2.993116364087416770e+00
6.289999872000000000e+09,5.088492430046216430e-01,-2.999868193424747087e+00
6.291999744000000000e+09,5.086112408665991458e-01,-3.006627510148395910e+00
6.294000128000000000e+09,5.083677688719766552e-01,-3.013394708726758964e+00
6.296000000000000000e+09,5.081162636250710074e-01,-3.020153414367491518e+00
6.297999872000000000e+09,5.078653140381707010e-01,-3.026917444845088845e+00
6.300000256000000000e+09,5.076025398596304417e-01,-3.033720752633279005e+00
6.302000128000000000e+09,5.073465287173934968e-01,-3.040538558165477134e+00
6.304000000000000000e+09,5.070648622470214084e-01,-3.047392668139969896e+00
6.305999872000000000e+09,5.067729299519332375e-01,-3.054208428707378520e+00
6.307999744000000000e+09,5.064777073722457335e-01,-3.061027565619784063e+00
6.310000128000000000e+09,5.061575773170582382e-01,-3.067848340061092749e+00
6.312000000000000000e+09,5.058356530465413226e-01,-3.074689251380713362e+00
6.313999872000000000e+09,5.055221064506373319e-01,-3.081553545655832949e+00
6.316000256000000000e+09,5.051893820298197779e-01,-3.088372422568700593e+00
6.318000128000000000e+09,5.048470051696135608e-01,-3.095199829368038280e+00
6.320000000000000000e+09,5.045133427943347959e-01,-3.102047950801114062e+00
6.321999872000000000e+09,5.041713473127794609e-01,-3.108857762591854978e+00
6.323999744000000000e+09,5.038127395238158890e-01,-3.115700525829539824e+00
6.326000128000000000e+09,5.034690638191448020e-01,-3.122520322214196842e+00
6.328000000000000000e+09,5.031263783526190858e-01,-3.129327290340627954e+00
6.329999872000000000e+09,5.027759455741713790e-01,-3.136156465816447358e+00
6.332000256000000000e+09,5.024367614750223643e-01,3.140208615056689023e+00
6.334000128000000000e+09,5.020887327635780162e-01,3.133408316056619292e+00
6.336000000000000000e+09,5.017142605798431410e-01,3.126619735605630446e+00
6.337999872000000000e+09,5.013663366554389489e-01,3.119832741962114131e+00
6.339999744000000000e+09,5.010378232459905545e-01,3.113062940927479261e+00
6.342000128000000000e+09,5.006909953579039563e-01,3.106262920301439578e+00
6.344000000000000000e+09,5.003519117222230417e-01,3.099450390871528960e+00
6.345999872000000000e+09,5.000100182885203193e-01,3.092607579406569496e+00
6.348000256000000000e+09,4.996802460357802067e-01,3.085838435700605675e+00
6.350000128000000000e+09,4.993318611472005175e-01,3.079051177841465758e+00
6.352000000000000000e+09,4.989918762127974472e-01,3.072270156039548894e+00
6.353999872000000000e+09,4.986678028443502497e-01,3.065456890672045187e+00
