6.000000000000000000e+09,5.479347271919239315e-01,-2.006049720489439636e+00
6.001999872000000000e+09,5.476739779623991389e-01,-2.012911059699068694e+00
6.003999744000000000e+09,5.474249978214901224e-01,-2.019943348331991739e+00
6.006000128000000000e+09,5.471630927062384186e-01,-2.026912376861661258e+00
6.008000000000000000e+09,5.468902780951968579e-01,-2.033899205771292795e+00
6.009999872000000000e+09,5.466282116307267236e-01,-2.040894367281656852e+00
6.012000256000000000e+09,5.463685883033072566e-01,-2.047827210748501603e+00
6.014000128000000000e+09,5.461076847385342159e-01,-2.054743122884358897e+00
6.016000000000000000e+09,5.458568884990310233e-01,-2.061643936311063019e+00
6.017999872000000000e+09,5.456013702667243948e-01,-2.068550731569072543e+00
6.019999744000000000e+09,5.453626478891469009e-01,-2.075484030819380710e+00
6.022000128000000000e+09,5.451197619026528773e-01,-2.082434069034169610e+00
6.024000000000000000e+09,5.448677790294395029e-01,-2.089334334110711566e+00
6.025999872000000000e+09,5.446112812822067051e-01,-2.096282785343734023e+00
6.028000256000000000e+09,5.443650293115274152e-01,-2.103181834790721627e+00
6.030000128000000000e+09,5.441293023628535064e-01,-2.110100171828197979e+00
6.032000000000000000e+09,5.438579488759259783e-01,-2.117041702201975628e+00
6.033999872000000000e+09,5.435932192612454861e-01,-2.123933813344569543e+00
6.035999744000000000e+09,5.433559726979640958e-01,-2.130853535004983978e+00
6.038000128000000000e+09,5.430935700162415891e-01,-2.137765479765695087e+00
6.040000000000000000e+09,5.428368133472842860e-01,-2.144697455562525334e+00
6.041999872000000000e+09,5.425532239473570550e-01,-2.151594905969385518e+00
6.044000256000000000e+09,5.422742900849990555e-01,-2.158485313578847542e+00
6.046000128000000000e+09,5.419889072314324485e-01,-2.165405494111413809e+00
6.048000000000000000e+09,5.416928246785391865e-01,-2.172326530693308833e+00
6.049999872000000000e+09,5.414028724888587663e-01,-2.179241093919018990e+00
6.051999744000000000e+09,5.411147659582564717e-01,-2.186185881624848282e+00
6.054000128000000000e+09,5.408194690666631166e-01,-2.193130520474886769e+00
6.056000000000000000e+09,5.405129366988952189e-01,-2.200027411532557764e+00
6.057999872000000000e+09,5.402216306417478853e-01,-2.206931359573045537e+00
6.060000256000000000e+09,5.399189241877331291e-01,-2.213873604992842914e+00
6.062000128000000000e+09,5.396128945266692734e-01,-2.220842139042837893e+00
6.064000000000000000e+09,5.392959659582912124e-01,-2.227774761253838776e+00
6.065999872000000000e+09,5.389973453120354696e-01,-2.234734859280928632e+00
6.067999744000000000e+09,5.386743333724759442e-01,-2.241714703439380507e+00
6.070000128000000000e+09,5.383413770616807259e-01,-2.248670754344531009e+00
6.072000000000000000e+09,5.380063875211434921e-01,-2.255644568203421407e+00
6.073999872000000000e+09,5.376709965338183350e-01,-2.262606461156217552e+00
6.076000256000000000e+09,5.373290853654675292e-01,-2.269568877606966684e+00
6.078000128000000000e+09,5.369924694519220276e-01,-2.276489608402303411e+00
6.080000000000000000e+09,5.366598105241844330e-01,-2.283457304828271361e+00
6.081999872000000000e+09,5.363336297913985362e-01,-2.290421605050689813e+00
6.083999744000000000e+09,5.360205068982528687e-01,-2.297394152434856895e+00
6.086000128000000000e+09,5.356990534354555411e-01,-2.304357903649637329e+00
6.088000000000000000e+09,5.353757510496837124e-01,-2.311318792523796350e+00
6.089999872000000000e+09,5.350581952521179518e-01,-2.318282616972104915e+00
6.092000256000000000e+09,5.347351471734088646e-01,-2.325252631202049614e+00
6.094000128000000000e+09,5.344223946407868908e-01,-2.332201825781222482e+00
6.096000000000000000e+09,5.341001621410473854e-01,-2.339171980793039118e+00
6.097999872000000000e+09,5.338023973586291104e-01,-2.346117651919987335e+00
6.099999744000000000e+09,5.335050511147970687e-01,-2.353038912738329547e+00
6.102000128000000000e+09,5.332067508031378411e-01,-2.359963993751837297e+00
6.104000000000000000e+09,5.329097487144008882e-01,-2.366881440944054837e+00
6.105999872000000000e+09,5.326122490240013940e-01,-2.373786475067790835e+00
6.108000256000000000e+09,5.323111740279841131e-01,-2.380714053045224432e+00
6.110000128000000000e+09,5.320230307373750023e-01,-2.387592859465684114e+00
6.112000000000000000e+09,5.317465112707209229e-01,-2.394493495027376184e+00
6.113999872000000000e+09,5.314743826587700060e-01,-2.401341799701566249e+00
6.115999744000000000e+09,5.312074842672352970e-01,-2.408213945862448302e+00
6.118000128000000000e+09,5.309367986367932168e-01,-2.415074494579808828e+00
6.120000000000000000e+09,5.306724216733837984e-01,-2.421911048029297131e+00
6.121999872000000000e+09,5.304127038893506896e-01,-2.428793269567451230e+00
6.124000256000000000e+09,5.301418474072786546e-01,-2.435592533684522998e+00
6.126000128000000000e+09,5.298816831164613328e-01,-2.442418135583971139e+00
6.128000000000000000e+09,5.296279562203646263e-01,-2.449202432998448309e+00
6.129999872000000000e+09,5.293677274975068237e-01,-2.455996085475905311e+00
