6.000000000000000000e+09,5.479903962233517722e-01,-2.006014478430139913e+00
6.001999872000000000e+09,5.477218181255766316e-01,-2.012865771422587269e+00
6.003999744000000000e+09,5.474767398633642035e-01,-2.019880028924702309e+00
6.006000128000000000e+09,5.472177016237649294e-01,-2.026877884423345488e+00
6.008000000000000000e+09,5.469460347684760304e-01,-2.033838926020992588e+00
6.009999872000000000e+09,5.466897860433094225e-01,-2.040815771143777102e+00
6.012000256000000000e+09,5.464246068995149974e-01,-2.047744388851951758e+00
6.014000128000000000e+09,5.461617212230839291e-01,-2.054670282087465161e+00
6.016000000000000000e+09,5.459115652479218372e-01,-2.061576416549540269e+00
6.017999872000000000e+09,5.456599126879441153e-01,-2.068504057102117155e+00
6.019999744000000000e+09,5.454258532797814363e-01,-2.075407908212925534e+00
6.022000128000000000e+09,5.451835389580876878e-01,-2.082340047223170565e+00
6.024000000000000000e+09,5.449375574650073828e-01,-2.089273042649829382e+00
6.025999872000000000e+09,5.446861806191820587e-01,-2.096218987619971053e+00
6.028000256000000000e+09,5.444413732671978812e-01,-2.103139250794559878e+00
6.030000128000000000e+09,5.442004148189018009e-01,-2.110055217855878684e+00
6.032000000000000000e+09,5.439353917550232564e-01,-2.116991117747509588e+00
6.033999872000000000e+09,5.436813148204253654e-01,-2.123895227298259414e+00
6.035999744000000000e+09,5.434308568461109212e-01,-2.130815938138125087e+00
6.038000128000000000e+09,5.431740336391323032e-01,-2.137717408694116195e+00
6.040000000000000000e+09,5.429210655793395013e-01,-2.144640338850146044e+00
6.041999872000000000e+09,5.426456231178042877e-01,-2.151589902534036369e+00
6.044000256000000000e+09,5.423529454612923129e-01,-2.158490114067215693e+00
6.046000128000000000e+09,5.420710356028837218e-01,-2.165388985258985599e+00
6.048000000000000000e+09,5.417864215167031983e-01,-2.172314703267112623e+00
6.049999872000000000e+09,5.414901102512549302e-01,-2.179223173464903685e+00
6.051999744000000000e+09,5.412034305252830801e-01,-2.186169598738457953e+00
6.054000128000000000e+09,5.409019274433560787e-01,-2.193087808217000667e+00
6.056000000000000000e+09,5.406009556068159805e-01,-2.199997603134814295e+00
6.057999872000000000e+09,5.403009804669671734e-01,-2.206918894036070444e+00
6.060000256000000000e+09,5.399959022669379438e-01,-2.213853819119604438e+00
6.062000128000000000e+09,5.396929832530535931e-01,-2.220851196142901607e+00
6.064000000000000000e+09,5.393755622034357433e-01,-2.227768053202792586e+00
6.065999872000000000e+09,5.390678473742634980e-01,-2.234722310050039518e+00
6.067999744000000000e+09,5.387600556062700496e-01,-2.241684176515321258e+00
6.070000128000000000e+09,5.384244041730833485e-01,-2.248647363450281045e+00
6.072000000000000000e+09,5.380934913576325140e-01,-2.255637361346207292e+00
6.073999872000000000e+09,5.377577198731543495e-01,-2.262608019029361373e+00
6.076000256000000000e+09,5.374164280882463007e-01,-2.269561107421246060e+00
6.078000128000000000e+09,5.370825614011538462e-01,-2.276490804578835458e+00
6.080000000000000000e+09,5.367604026854810861e-01,-2.283473085982497430e+00
6.081999872000000000e+09,5.364192737307650338e-01,-2.290442357738327050e+00
