4.000000000000000000e+09,4.437710788766956460e-01,-1.351123447302127634e+00
4.001999872000000000e+09,4.431531242560782236e-01,-1.357265106925385822e+00
4.004000000000000000e+09,4.427875183521444713e-01,-1.363871493255687017e+00
4.006000128000000000e+09,4.423957921314503605e-01,-1.370557738715093787e+00
4.008000000000000000e+09,4.419288524273431440e-01,-1.377273418745926126e+00
4.009999872000000000e+09,4.414174716760396189e-01,-1.384029823011135640e+00
4.012000000000000000e+09,4.408048250918362720e-01,-1.390804896674446844e+00
4.014000128000000000e+09,4.402086387670256507e-01,-1.397337296936685291e+00
4.016000000000000000e+09,4.395124389458437419e-01,-1.403777574572885545e+00
4.017999872000000000e+09,4.387901191906483089e-01,-1.410125852100463373e+00
4.020000000000000000e+09,4.380665822746353522e-01,-1.416312799531390221e+00
4.022000128000000000e+09,4.379043493620543570e-01,-1.421574787118325078e+00
4.024000000000000000e+09,4.381972338713746029e-01,-1.426532553683069748e+00
4.025999872000000000e+09,4.382065206723020356e-01,-1.431771943400998115e+00
4.028000000000000000e+09,4.378880872219513831e-01,-1.437632963470311331e+00
4.030000128000000000e+09,4.373266328351141374e-01,-1.443677329531096509e+00
4.032000000000000000e+09,4.364770523328407315e-01,-1.449819418595141629e+00
4.033999872000000000e+09,4.353859417657591768e-01,-1.455920152911347687e+00
4.036000000000000000e+09,4.341695885078465378e-01,-1.461835129613364037e+00
4.038000128000000000e+09,4.329238400452384838e-01,-1.467646620948036551e+00
4.040000000000000000e+09,4.317164970534190793e-01,-1.473072780315310082e+00
4.041999872000000000e+09,4.317004197736714621e-01,-1.478120905597502199e+00
4.044000000000000000e+09,4.315473092393440346e-01,-1.483302090183289179e+00
4.046000128000000000e+09,4.312637302994730137e-01,-1.488398307571567658e+00
4.048000000000000000e+09,4.307972814500075631e-01,-1.493295287485305600e+00
4.049999872000000000e+09,4.301893848659242847e-01,-1.497900771067135706e+00
4.052000000000000000e+09,4.296371003971095059e-01,-1.503082375314294561e+00
4.054000128000000000e+09,4.290221277779088238e-01,-1.507803824866943421e+00
4.056000000000000000e+09,4.284129068793767203e-01,-1.512042157469607240e+00
4.057999872000000000e+09,4.278209037710110074e-01,-1.515750062709524837e+00
4.060000000000000000e+09,4.274621129986878043e-01,-1.519701976777912744e+00
4.062000128000000000e+09,4.272972579196366305e-01,-1.524272755403868640e+00
4.064000000000000000e+09,4.271263645108741014e-01,-1.528578198583333547e+00
4.065999872000000000e+09,4.269656511903355822e-01,-1.532654466056943221e+00
4.068000000000000000e+09,4.268696935165521844e-01,-1.536408329780515558e+00
4.070000128000000000e+09,4.268086082569749751e-01,-1.540025656302899559e+00
4.072000000000000000e+09,4.268236686843436267e-01,-1.543350550379175568e+00
4.073999872000000000e+09,4.269254269607989927e-01,-1.546574135350252899e+00
4.076000000000000000e+09,4.271389270572978902e-01,-1.549502973992496146e+00
4.078000128000000000e+09,4.274327184369975385e-01,-1.552274344373634429e+00
4.080000000000000000e+09,4.278165732448020453e-01,-1.555360557741162664e+00
4.081999872000000000e+09,4.283160957792732093e-01,-1.558529400562739031e+00
4.084000000000000000e+09,4.289469455387015517e-01,-1.561763959691562231e+00
4.086000128000000000e+09,4.296833683184936303e-01,-1.565280015258061708e+00
4.088000000000000000e+09,4.304273998150643377e-01,-1.569054155216326629e+00
