4.000000000000000000e+09,4.446493298494610946e-01,-1.349924030873316250e+00
4.001999872000000000e+09,4.440725044460658300e-01,-1.356180086516125316e+00
4.004000000000000000e+09,4.437123809847245415e-01,-1.362726081213147866e+00
4.006000128000000000e+09,4.433014172247856655e-01,-1.369358843646287127e+00
4.008000000000000000e+09,4.428793462753216614e-01,-1.376226187375402921e+00
4.009999872000000000e+09,4.423479934593357310e-01,-1.382896750376955142e+00
4.012000000000000000e+09,4.417704874430214423e-01,-1.389616551868059213e+00
4.014000128000000000e+09,4.411544247619418879e-01,-1.396258700886455317e+00
4.016000000000000000e+09,4.404691055744319739e-01,-1.402735336334121508e+00
4.017999872000000000e+09,4.397715556983147200e-01,-1.409156419869409094e+00
4.020000000000000000e+09,4.390166276941139256e-01,-1.415199884674769981e+00
4.022000128000000000e+09,4.388537511086244569e-01,-1.420450904037443118e+00
4.024000000000000000e+09,4.391363020227167513e-01,-1.425328317500928810e+00
4.025999872000000000e+09,4.391270273995135920e-01,-1.430808471183436570e+00
4.028000000000000000e+09,4.388288877123008858e-01,-1.436559233043672057e+00
4.030000128000000000e+09,4.382742326523569321e-01,-1.442488036288402720e+00
4.032000000000000000e+09,4.374368065681090156e-01,-1.448607395366302786e+00
4.033999872000000000e+09,4.363948009099354319e-01,-1.454763803789786758e+00
4.036000000000000000e+09,4.351553930536087855e-01,-1.460698010795843382e+00
4.038000128000000000e+09,4.339174677543078396e-01,-1.466415664362399784e+00
4.040000000000000000e+09,4.327139732016099805e-01,-1.471874392325900560e+00
4.041999872000000000e+09,4.327051024111647215e-01,-1.476951692452493470e+00
4.044000000000000000e+09,4.325443313475748619e-01,-1.482042815917836265e+00
4.046000128000000000e+09,4.322668711914579021e-01,-1.487187847493960602e+00
4.048000000000000000e+09,4.318208139012999491e-01,-1.492128331484532167e+00
4.049999872000000000e+09,4.312461017496416749e-01,-1.496680868264240294e+00
4.052000000000000000e+09,4.306745658604112514e-01,-1.501919509308355716e+00
4.054000128000000000e+09,4.300948483712073167e-01,-1.506662621740116004e+00
4.056000000000000000e+09,4.294775451748790718e-01,-1.510874732861535952e+00
4.057999872000000000e+09,4.288940551029004622e-01,-1.514600823406657248e+00
4.060000000000000000e+09,4.285541872419464937e-01,-1.518705292482898317e+00
4.062000128000000000e+09,4.283842802119198212e-01,-1.523089653887934602e+00
4.064000000000000000e+09,4.281740975765059298e-01,-1.527453988458604250e+00
4.065999872000000000e+09,4.279959138120494333e-01,-1.531496539856331385e+00
4.068000000000000000e+09,4.279205400339370358e-01,-1.535212285846714542e+00
4.070000128000000000e+09,4.278699231871922470e-01,-1.538746032800571539e+00
4.072000000000000000e+09,4.278969659293790362e-01,-1.542096696468044259e+00
4.073999872000000000e+09,4.280542236294617164e-01,-1.545245086857554684e+00
4.076000000000000000e+09,4.282899902745821996e-01,-1.548164208127655872e+00
4.078000128000000000e+09,4.286191857022044749e-01,-1.550974429483663819e+00
4.080000000000000000e+09,4.290245128554520115e-01,-1.554173524372793214e+00
4.081999872000000000e+09,4.295425156662948107e-01,-1.557349041368810028e+00
4.084000000000000000e+09,4.301829915456937825e-01,-1.560643581546564018e+00
4.086000128000000000e+09,4.308611388905431161e-01,-1.564082986777378670e+00
4.088000000000000000e+09,4.316590150218235777e-01,-1.567892490337568834e+00
4.089999872000000000e+09,4.324695878431868423e-01,-1.571733850989353698e+00
4.092000000000000000e+09,4.332374809278798367e-01,-1.575683349822487811e+00
4.094000128000000000e+09,4.340478619558854056e-01,-1.579732176873262617e+00
4.096000000000000000e+09,4.348322030951175532e-01,-1.583773669298426334e+00
4.097999872000000000e+09,4.359659229686081994e-01,-1.586938813518794067e+00
4.100000000000000000e+09,4.374163513712128193e-01,-1.589978534949607614e+00
4.102000128000000000e+09,4.387715091998293793e-01,-1.593989784644006313e+00
4.104000000000000000e+09,4.400949256511568208e-01,-1.598482340138281721e+00
4.105999872000000000e+09,4.412351844180453231e-01,-1.603599595092201291e+00
4.108000000000000000e+09,4.422926778877250831e-01,-1.608914547471704148e+00
4.110000128000000000e+09,4.432497007906579523e-01,-1.614261452718583678e+00
4.112000000000000000e+09,4.441511284702494011e-01,-1.619775882178212667e+00
4.113999872000000000e+09,4.450986339108792267e-01,-1.625072089498680095e+00
4.116000000000000000e+09,4.461048101942953759e-01,-1.630334173859823155e+00
4.118000128000000000e+09,4.477986836197096476e-01,-1.635660946283436390e+00
4.120000000000000000e+09,4.494260820218926589e-01,-1.641202271766535548e+00
4.121999872000000000e+09,4.510008239720028067e-01,-1.647026775067115700e+00
4.124000000000000000e+09,4.524685875546312630e-01,-1.653066931699706199e+00
4.126000128000000000e+09,4.538854852822001296e-01,-1.659196347985794073e+00
4.128000000000000000e+09,4.551527614412312905e-01,-1.665504949460175244e+00
4.129999872000000000e+09,4.563790355326892700e-01,-1.671890180804516346e+00
4.132000000000000000e+09,4.574408533475226579e-01,-1.678262908405582232e+00
4.134000128000000000e+09,4.584483146315960767e-01,-1.684559176815703996e+00
4.136000000000000000e+09,4.595894609796911112e-01,-1.690735316332532490e+00
4.137999872000000000e+09,4.610431768882849446e-01,-1.697237473998598256e+00
4.140000000000000000e+09,4.624450045279346888e-01,-1.704031254805286943e+00
4.142000128000000000e+09,4.638334019549263942e-01,-1.711003548159803822e+00
4.144000000000000000e+09,4.651165565766264276e-01,-1.718103310551460039e+00
4.145999872000000000e+09,4.662947068744089374e-01,-1.725395642016130493e+00
4.148000000000000000e+09,4.673706200583133130e-01,-1.732600306095974485e+00
4.150000128000000000e+09,4.684429597638347098e-01,-1.739768886605719711e+00
4.152000000000000000e+09,4.693099512842669463e-01,-1.746611844118352463e+00
4.153999872000000000e+09,4.701722568165406235e-01,-1.753183715370352447e+00
4.156000000000000000e+09,4.718789122735418951e-01,-1.759549142548328504e+00
4.158000128000000000e+09,4.735244332155637559e-01,-1.766384909275948267e+00
4.160000000000000000e+09,4.750747392694467108e-01,-1.773753665868166740e+00
4.161999872000000000e+09,4.763992912618785214e-01,-1.781418124854455831e+00
4.164000000000000000e+09,4.775658424057739326e-01,-1.789377604037753589e+00
4.166000128000000000e+09,4.784984873660388938e-01,-1.797171141881251044e+00
4.168000000000000000e+09,4.793037483432641688e-01,-1.804977421320013820e+00
4.169999872000000000e+09,4.799224741172621878e-01,-1.812364082614758232e+00
4.172000000000000000e+09,4.805156944786936890e-01,-1.819542752110715478e+00
4.174000128000000000e+09,4.815561839957843149e-01,-1.826688506802754519e+00
4.176000000000000000e+09,4.829206680977222166e-01,-1.834211379366391670e+00
4.177999872000000000e+09,4.842281062977115691e-01,-1.841964787189550590e+00
4.180000000000000000e+09,4.853564676787924803e-01,-1.849827707450365732e+00
4.182000128000000000e+09,4.863364285609992899e-01,-1.857683505221511044e+00
4.184000000000000000e+09,4.871619633938012450e-01,-1.865428651313668640e+00
4.185999872000000000e+09,4.879047181763424001e-01,-1.873055926615539768e+00
4.188000000000000000e+09,4.885353552798085697e-01,-1.880549894843557279e+00
4.190000128000000000e+09,4.890607481450791050e-01,-1.887831135375336089e+00
4.192000000000000000e+09,4.895550365536927018e-01,-1.894849220110768728e+00
4.193999872000000000e+09,4.907020312121899153e-01,-1.902306056696740244e+00
