4.000000000000000000e+09,4.440215779298684606e-01,-1.350663331240774978e+00
4.001999872000000000e+09,4.434224095471931970e-01,-1.356891973070749158e+00
4.004000000000000000e+09,4.430619907746580211e-01,-1.363398837114032869e+00
4.006000128000000000e+09,4.426782834330724170e-01,-1.370092726203030686e+00
4.008000000000000000e+09,4.422184145657073739e-01,-1.376813247895936954e+00
4.009999872000000000e+09,4.417041457910071967e-01,-1.383544293236910638e+00
4.012000000000000000e+09,4.411451177285518055e-01,-1.390253317558374224e+00
4.014000128000000000e+09,4.404940791671730360e-01,-1.396836220510442539e+00
4.016000000000000000e+09,4.397925749725373756e-01,-1.403291572058719572e+00
4.017999872000000000e+09,4.390954995544971706e-01,-1.409648469439278573e+00
4.020000000000000000e+09,4.383502008442182740e-01,-1.415717735251091014e+00
4.022000128000000000e+09,4.381980027748109130e-01,-1.420984041200173520e+00
4.024000000000000000e+09,4.384520019989585071e-01,-1.425856227498624174e+00
4.025999872000000000e+09,4.384424438342704455e-01,-1.431203183043239013e+00
4.028000000000000000e+09,4.381830920597039047e-01,-1.436950274528265847e+00
4.030000128000000000e+09,4.376149909992713138e-01,-1.442957057577329172e+00
4.032000000000000000e+09,4.367644357754643103e-01,-1.449003163088428581e+00
4.033999872000000000e+09,4.357043401168772534e-01,-1.455163428310120022e+00
4.036000000000000000e+09,4.345224860937634270e-01,-1.461107788423281928e+00
4.038000128000000000e+09,4.332465302950627151e-01,-1.466775036304299284e+00
4.040000000000000000e+09,4.320660707305031822e-01,-1.472308863860427142e+00
4.041999872000000000e+09,4.320287307152843592e-01,-1.477247651539502771e+00
4.044000000000000000e+09,4.318841132843089237e-01,-1.482382153887730203e+00
4.046000128000000000e+09,4.316246775837189742e-01,-1.487452153304584357e+00
4.048000000000000000e+09,4.311677269600114326e-01,-1.492372506028679657e+00
4.049999872000000000e+09,4.305921254289268307e-01,-1.496967967061205051e+00
4.052000000000000000e+09,4.300332658528867036e-01,-1.502155985377726877e+00
4.054000128000000000e+09,4.294510073358547841e-01,-1.506870102860085048e+00
4.056000000000000000e+09,4.288237352239367972e-01,-1.511081482618333194e+00
4.057999872000000000e+09,4.282122870611712040e-01,-1.514799718751066449e+00
4.060000000000000000e+09,4.279127434998661883e-01,-1.518793764035064386e+00
4.062000128000000000e+09,4.277566224221279745e-01,-1.523241453780560528e+00
4.064000000000000000e+09,4.275596360074032098e-01,-1.527470957200870449e+00
4.065999872000000000e+09,4.274102403792671701e-01,-1.531540515754282072e+00
4.068000000000000000e+09,4.273003080488954608e-01,-1.535228673645508968e+00
4.070000128000000000e+09,4.272944275290919136e-01,-1.538781993470820453e+00
4.072000000000000000e+09,4.273134710277829429e-01,-1.542110741375963379e+00
4.073999872000000000e+09,4.274594539785940839e-01,-1.545249572191062404e+00
4.076000000000000000e+09,4.277105035242342868e-01,-1.548233188219529932e+00
4.078000128000000000e+09,4.280290585457409702e-01,-1.551021880337029035e+00
4.080000000000000000e+09,4.284443874408884745e-01,-1.554199026946529782e+00
4.081999872000000000e+09,4.289788494583640088e-01,-1.557363460468276006e+00
4.084000000000000000e+09,4.296103651608305651e-01,-1.560610583640046567e+00
4.086000128000000000e+09,4.303130355925869899e-01,-1.564143928260633087e+00
4.088000000000000000e+09,4.311169564978918345e-01,-1.567830989242554152e+00
4.089999872000000000e+09,4.318969233785455164e-01,-1.571702228875322183e+00
4.092000000000000000e+09,4.326833512638360579e-01,-1.575665217991392364e+00
4.094000128000000000e+09,4.334624307534287735e-01,-1.579762692604119945e+00
4.096000000000000000e+09,4.343136881430755825e-01,-1.583725940425904088e+00
4.097999872000000000e+09,4.354534825758004102e-01,-1.586941331517002673e+00
4.100000000000000000e+09,4.368692940052363305e-01,-1.589936442952034401e+00
4.102000128000000000e+09,4.382982275135586248e-01,-1.593876844534525494e+00
4.104000000000000000e+09,4.395500846394378436e-01,-1.598507251551403607e+00
4.105999872000000000e+09,4.407350055209556805e-01,-1.603485610312892051e+00
4.108000000000000000e+09,4.417705781533059484e-01,-1.608799248685396588e+00
4.110000128000000000e+09,4.427352602203241672e-01,-1.614208038136558887e+00
4.112000000000000000e+09,4.436612854470601275e-01,-1.619619645336491276e+00
4.113999872000000000e+09,4.446051565401855088e-01,-1.624984327581730836e+00
4.116000000000000000e+09,4.456409431486151318e-01,-1.630189896232408842e+00
4.118000128000000000e+09,4.473162640329212958e-01,-1.635523815352797339e+00
