4.000000000000000000e+09,4.446850197630409229e-01,-1.345127953651599428e+00
4.001999872000000000e+09,4.440563262568191782e-01,-1.351288496525665295e+00
4.004000000000000000e+09,4.437453499607352803e-01,-1.357814251226377555e+00
4.006000128000000000e+09,4.433653215550782400e-01,-1.364509384969885275e+00
4.008000000000000000e+09,4.429060937601649872e-01,-1.371162582290215814e+00
4.009999872000000000e+09,4.424134565901926552e-01,-1.378008938970903374e+00
4.012000000000000000e+09,4.418173123541026537e-01,-1.384677522781813108e+00
4.014000128000000000e+09,4.411946068520334885e-01,-1.391318550204735383e+00
4.016000000000000000e+09,4.405432624523777374e-01,-1.397733778702488605e+00
4.017999872000000000e+09,4.398256315349807211e-01,-1.404088542370490966e+00
4.020000000000000000e+09,4.390975012803186583e-01,-1.410259466082715019e+00
4.022000128000000000e+09,4.389644051737683905e-01,-1.415477943684021467e+00
4.024000000000000000e+09,4.392238664721979102e-01,-1.420426480912465372e+00
4.025999872000000000e+09,4.392779463394070327e-01,-1.425776631388332660e+00
4.028000000000000000e+09,4.389952032531970194e-01,-1.431549971404056931e+00
4.030000128000000000e+09,4.384263241802154876e-01,-1.437547824953004039e+00
4.032000000000000000e+09,4.375787842496350333e-01,-1.443714656068308289e+00
4.033999872000000000e+09,4.365274136217994205e-01,-1.449780676988869033e+00
4.036000000000000000e+09,4.353189221535957443e-01,-1.455707115321321909e+00
4.038000128000000000e+09,4.340897488927794590e-01,-1.461547043821329828e+00
4.040000000000000000e+09,4.328572928720668123e-01,-1.466936318405488660e+00
4.041999872000000000e+09,4.328453284376244659e-01,-1.471997864765444808e+00
4.044000000000000000e+09,4.326810043956191287e-01,-1.477098106515540410e+00
4.046000128000000000e+09,4.324011954793379187e-01,-1.482129122087844086e+00
4.048000000000000000e+09,4.319489331482023742e-01,-1.487054909147639936e+00
4.049999872000000000e+09,4.313936752328185742e-01,-1.491628901154903319e+00
4.052000000000000000e+09,4.308549591371642062e-01,-1.496830046989262586e+00
4.054000128000000000e+09,4.302625114229277070e-01,-1.501450562860631388e+00
4.056000000000000000e+09,4.296450912706400449e-01,-1.505597071871502601e+00
4.057999872000000000e+09,4.290905570836801575e-01,-1.509289218203722749e+00
4.060000000000000000e+09,4.287515562965522053e-01,-1.513219228633768898e+00
4.062000128000000000e+09,4.285892238626725637e-01,-1.517749768282780742e+00
4.064000000000000000e+09,4.284420465286329915e-01,-1.521960735996648939e+00
4.065999872000000000e+09,4.283444295446792727e-01,-1.525955953598620685e+00
4.068000000000000000e+09,4.282330924206192990e-01,-1.529718929365883717e+00
4.070000128000000000e+09,4.281983547842918569e-01,-1.533210481619609711e+00
4.072000000000000000e+09,4.282415518200675675e-01,-1.536508241216601345e+00
4.073999872000000000e+09,4.283964385676026221e-01,-1.539633525300947214e+00
4.076000000000000000e+09,4.286238438810323070e-01,-1.542536369801519980e+00
4.078000128000000000e+09,4.290006424030993748e-01,-1.545157738932347868e+00
4.080000000000000000e+09,4.294074372025632469e-01,-1.548251183666568664e+00
4.081999872000000000e+09,4.299627861913793980e-01,-1.551341897271939274e+00
4.084000000000000000e+09,4.306468635998507155e-01,-1.554592915563685951e+00
4.086000128000000000e+09,4.314098324263796469e-01,-1.558033880221541434e+00
4.088000000000000000e+09,4.322667598693872293e-01,-1.561772052464910576e+00
4.089999872000000000e+09,4.331269637299999808e-01,-1.565586257860179797e+00
4.092000000000000000e+09,4.339641597449975796e-01,-1.569691409325930209e+00
4.094000128000000000e+09,4.348029120185320506e-01,-1.573775503032730949e+00
4.096000000000000000e+09,4.356269132780622999e-01,-1.577820899529476240e+00
4.097999872000000000e+09,4.367879672885438547e-01,-1.580974491561485396e+00
4.100000000000000000e+09,4.382604330579703000e-01,-1.584020866678055306e+00
4.102000128000000000e+09,4.397114293885438507e-01,-1.588003653520029923e+00
4.104000000000000000e+09,4.410389552376721700e-01,-1.592646730698921376e+00
4.105999872000000000e+09,4.422219562630296807e-01,-1.597621652307461337e+00
4.108000000000000000e+09,4.433077985321176029e-01,-1.603033015928771343e+00
4.110000128000000000e+09,4.442791005840092677e-01,-1.608443183026365242e+00
4.112000000000000000e+09,4.452510112477947590e-01,-1.613845726484089971e+00
4.113999872000000000e+09,4.462126686269204945e-01,-1.619276580738774340e+00
4.116000000000000000e+09,4.472161614782447780e-01,-1.624500089745999354e+00
4.118000128000000000e+09,4.489496760179484958e-01,-1.629857819358280002e+00
4.120000000000000000e+09,4.506505779864691252e-01,-1.635548064021135728e+00
4.121999872000000000e+09,4.522374688768714401e-01,-1.641369547037824450e+00
4.124000000000000000e+09,4.537423057783601110e-01,-1.647475411291366987e+00
4.126000128000000000e+09,4.551573901297792379e-01,-1.653607036252819684e+00
4.128000000000000000e+09,4.564652955977928639e-01,-1.659922593344680175e+00
4.129999872000000000e+09,4.576662546258845610e-01,-1.666289369559265987e+00
4.132000000000000000e+09,4.588145748290688442e-01,-1.672679972389687242e+00
4.134000128000000000e+09,4.597887556296944567e-01,-1.679065478659379940e+00
4.136000000000000000e+09,4.610111622859264791e-01,-1.685307310990438179e+00
4.137999872000000000e+09,4.625371480578520655e-01,-1.691824839436727013e+00
4.140000000000000000e+09,4.639564158808706096e-01,-1.698633015422361003e+00
4.142000128000000000e+09,4.653373072719149128e-01,-1.705643134011045392e+00
4.144000000000000000e+09,4.666536310762976481e-01,-1.712902183473276496e+00
4.145999872000000000e+09,4.678682734490398065e-01,-1.720169594216478304e+00
4.148000000000000000e+09,4.690298004242378083e-01,-1.727464900003058634e+00
4.150000128000000000e+09,4.700390751441058668e-01,-1.734676172269425054e+00
4.152000000000000000e+09,4.709445591344744719e-01,-1.741504683943442489e+00
4.153999872000000000e+09,4.718532446734047814e-01,-1.748127124279288624e+00
4.156000000000000000e+09,4.735248520033983888e-01,-1.754516060444815118e+00
4.158000128000000000e+09,4.752258600567761948e-01,-1.761378713161284804e+00
4.160000000000000000e+09,4.767929367407937602e-01,-1.768791389631006572e+00
4.161999872000000000e+09,4.781869571249650619e-01,-1.776555778839236988e+00
4.164000000000000000e+09,4.793622758666118977e-01,-1.784418415967303551e+00
4.166000128000000000e+09,4.803621382413657548e-01,-1.792358771176173704e+00
4.168000000000000000e+09,4.811248694372324830e-01,-1.800161676694538748e+00
4.169999872000000000e+09,4.818124347037749389e-01,-1.807661232566466936e+00
4.172000000000000000e+09,4.824379537617238256e-01,-1.814918320639907989e+00
4.174000128000000000e+09,4.834381878256543419e-01,-1.822084010542233123e+00
4.176000000000000000e+09,4.848855437222064357e-01,-1.829652015300524903e+00
4.177999872000000000e+09,4.861585581460806660e-01,-1.837436353016794754e+00
4.180000000000000000e+09,4.873384418194573464e-01,-1.845338734378484835e+00
4.182000128000000000e+09,4.883504326830160891e-01,-1.853201506372099683e+00
4.184000000000000000e+09,4.892133320670949970e-01,-1.861077234648320644e+00
4.185999872000000000e+09,4.899192940217954040e-01,-1.868767833835924375e+00
4.188000000000000000e+09,4.905651469518530483e-01,-1.876268034033893750e+00
4.190000128000000000e+09,4.911152918936699252e-01,-1.883564122329585366e+00
4.192000000000000000e+09,4.916105095620484922e-01,-1.890671909556215669e+00
4.193999872000000000e+09,4.927575313354963793e-01,-1.898092084345562869e+00
4.196000000000000000e+09,4.939108305680180444e-01,-1.905526641183602932e+00
4.198000128000000000e+09,4.949548346063191717e-01,-1.913067427687333399e+00
4.200000000000000000e+09,4.959611994432026050e-01,-1.920594118606965051e+00
4.201999872000000000e+09,4.968728198899232118e-01,-1.928719979506992921e+00
4.204000000000000000e+09,4.976712560283943487e-01,-1.936911506949299921e+00
4.206000128000000000e+09,4.983484426753486130e-01,-1.944880341134202606e+00
4.208000000000000000e+09,4.989072178645421740e-01,-1.952728584899230846e+00
4.209999872000000000e+09,4.993896369658697432e-01,-1.960201549516610076e+00
4.212000000000000000e+09,5.001494780775800342e-01,-1.967667518839388174e+00
4.214000128000000000e+09,5.012209425358699066e-01,-1.975554095009090849e+00
4.216000000000000000e+09,5.021355421502849969e-01,-1.983772417873900018e+00
4.217999872000000000e+09,5.028908347303406856e-01,-1.992074654346452700e+00
4.220000000000000000e+09,5.034971229880560450e-01,-2.000451077052622484e+00
4.222000128000000000e+09,5.038915488245595542e-01,-2.008597733977186106e+00
4.224000000000000000e+09,5.042117782282909966e-01,-2.016554162648006354e+00
4.225999872000000000e+09,5.044656737527148938e-01,-2.024167891383153783e+00
4.228000000000000000e+09,5.047908293480494191e-01,-2.031538754310255879e+00
4.230000128000000000e+09,5.051378065998375355e-01,-2.038648643715333719e+00
4.232000000000000000e+09,5.059096200477377625e-01,-2.046068609267118532e+00
4.233999872000000000e+09,5.066191691140781161e-01,-2.053764224237141001e+00
