4.000000000000000000e+09,4.448516797545795098e-01,-1.348864263292187005e+00
4.001999872000000000e+09,4.442684234183625902e-01,-1.355055009753043160e+00
4.004000000000000000e+09,4.439419676036070461e-01,-1.361650712513512884e+00
4.006000128000000000e+09,4.435691713084751187e-01,-1.368287517542897680e+00
4.008000000000000000e+09,4.430952310641392833e-01,-1.375052755424232664e+00
4.009999872000000000e+09,4.425645940642459752e-01,-1.381815085016322664e+00
4.012000000000000000e+09,4.420191014161596321e-01,-1.388502436864780476e+00
4.014000128000000000e+09,4.413738346943114066e-01,-1.395156571265328438e+00
4.016000000000000000e+09,4.407091126638092438e-01,-1.401655380150541141e+00
4.017999872000000000e+09,4.399815518279642790e-01,-1.407964441475572759e+00
4.020000000000000000e+09,4.393102116640886234e-01,-1.414081012807391513e+00
4.022000128000000000e+09,4.391291555131483504e-01,-1.419304882236088750e+00
4.024000000000000000e+09,4.394130795373934473e-01,-1.424218003261513488e+00
4.025999872000000000e+09,4.394587476627098699e-01,-1.429719697658671240e+00
4.028000000000000000e+09,4.391557990735289740e-01,-1.435378046666262231e+00
4.030000128000000000e+09,4.385809722238377395e-01,-1.441428756742557882e+00
4.032000000000000000e+09,4.377540885587342667e-01,-1.447545229372747766e+00
4.033999872000000000e+09,4.366546812402578581e-01,-1.453604944080049588e+00
4.036000000000000000e+09,4.354997352273837219e-01,-1.459542345797276708e+00
4.038000128000000000e+09,4.342750301060692708e-01,-1.465320456312155795e+00
4.040000000000000000e+09,4.330658295753251341e-01,-1.470830752348732506e+00
4.041999872000000000e+09,4.330523945337498848e-01,-1.475847802868015979e+00
4.044000000000000000e+09,4.329084154409402752e-01,-1.480999988658529443e+00
4.046000128000000000e+09,4.326242094740059829e-01,-1.486098324009814897e+00
4.048000000000000000e+09,4.321829365442853010e-01,-1.491009389658334294e+00
4.049999872000000000e+09,4.316024880157237620e-01,-1.495612885576486084e+00
4.052000000000000000e+09,4.310303494581679828e-01,-1.500892559024608719e+00
4.054000128000000000e+09,4.304365735507327262e-01,-1.505553186286134881e+00
4.056000000000000000e+09,4.298260341023700248e-01,-1.509712715426345886e+00
4.057999872000000000e+09,4.292395123471872687e-01,-1.513425970034075529e+00
4.060000000000000000e+09,4.289436291544168056e-01,-1.517393049173589858e+00
4.062000128000000000e+09,4.287412463272327057e-01,-1.521948619753743515e+00
4.064000000000000000e+09,4.285660232319062346e-01,-1.526183061355277593e+00
4.065999872000000000e+09,4.284205376691729850e-01,-1.530236618157573725e+00
4.068000000000000000e+09,4.283337726304050075e-01,-1.533961092388141711e+00
4.070000128000000000e+09,4.283265581124850452e-01,-1.537503684355760125e+00
4.072000000000000000e+09,4.283684023060825297e-01,-1.540778322172935422e+00
4.073999872000000000e+09,4.284943648581994169e-01,-1.543975697896307731e+00
4.076000000000000000e+09,4.287407646037432740e-01,-1.546936296876629591e+00
4.078000128000000000e+09,4.290968769264352778e-01,-1.549739139501467688e+00
4.080000000000000000e+09,4.295081425920461715e-01,-1.552880955087371451e+00
4.081999872000000000e+09,4.300514995492780157e-01,-1.556074080297763507e+00
4.084000000000000000e+09,4.306890541402427774e-01,-1.559374918076922301e+00
4.086000128000000000e+09,4.314118237480393803e-01,-1.562852814799307932e+00
4.088000000000000000e+09,4.322194458368646131e-01,-1.566513591282902906e+00
4.089999872000000000e+09,4.330140023063023813e-01,-1.570445246837944397e+00
4.092000000000000000e+09,4.338562815583509868e-01,-1.574467424371078561e+00
4.094000128000000000e+09,4.346447648568382283e-01,-1.578521738163827237e+00
4.096000000000000000e+09,4.354551100075667591e-01,-1.582536087195848706e+00
4.097999872000000000e+09,4.366160807539052890e-01,-1.585720833015268560e+00
4.100000000000000000e+09,4.380824864902684301e-01,-1.588821749161682284e+00
4.102000128000000000e+09,4.394765297356704736e-01,-1.592848212564926813e+00
4.104000000000000000e+09,4.408085668048439820e-01,-1.597448639200928833e+00
4.105999872000000000e+09,4.419477496670414784e-01,-1.602454656007511025e+00
4.108000000000000000e+09,4.430274376831255245e-01,-1.607863069087900998e+00
4.110000128000000000e+09,4.440032347203081708e-01,-1.613276363557570647e+00
4.112000000000000000e+09,4.449099496224032668e-01,-1.618806222871943756e+00
4.113999872000000000e+09,4.458905179772988947e-01,-1.624120110218962409e+00
4.116000000000000000e+09,4.468925325396349568e-01,-1.629491851426513760e+00
4.118000128000000000e+09,4.486262548504540981e-01,-1.634825737516272692e+00
4.120000000000000000e+09,4.502464313024459042e-01,-1.640471306866861934e+00
4.121999872000000000e+09,4.517760670881292850e-01,-1.646336146150507274e+00
4.124000000000000000e+09,4.532575419783642645e-01,-1.652351228643478276e+00
4.126000128000000000e+09,4.546497347501881614e-01,-1.658505989144692716e+00
4.128000000000000000e+09,4.559194781422311049e-01,-1.664792697288372869e+00
4.129999872000000000e+09,4.571230151788387985e-01,-1.671189017395195542e+00
4.132000000000000000e+09,4.582290662711023810e-01,-1.677577032568902560e+00
4.134000128000000000e+09,4.592371999572961161e-01,-1.683808669916927903e+00
4.136000000000000000e+09,4.603940836780926471e-01,-1.690096697109692236e+00
4.137999872000000000e+09,4.618663179111783812e-01,-1.696621723376981583e+00
4.140000000000000000e+09,4.632657909540476848e-01,-1.703380723344530612e+00
4.142000128000000000e+09,4.646251975164144565e-01,-1.710397548427104120e+00
4.144000000000000000e+09,4.659547425275025190e-01,-1.717598818726824295e+00
4.145999872000000000e+09,4.671281447956740496e-01,-1.724804942326459978e+00
4.148000000000000000e+09,4.682574843433202072e-01,-1.732041723767998587e+00
4.150000128000000000e+09,4.693148909644470068e-01,-1.739307765238201631e+00
4.152000000000000000e+09,4.702050946559666045e-01,-1.746096175651721705e+00
4.153999872000000000e+09,4.710388587097940616e-01,-1.752755916171530481e+00
4.156000000000000000e+09,4.727711828214187784e-01,-1.759094340905904108e+00
4.158000128000000000e+09,4.743895735613724574e-01,-1.765968056296284727e+00
4.160000000000000000e+09,4.759591401542614397e-01,-1.773379458031741240e+00
4.161999872000000000e+09,4.773091333544206560e-01,-1.781102389363900862e+00
4.164000000000000000e+09,4.784979706577869307e-01,-1.789044988097412636e+00
4.166000128000000000e+09,4.794326499020587495e-01,-1.796941310265238734e+00
4.168000000000000000e+09,4.802135269433372433e-01,-1.804698538514295958e+00
4.169999872000000000e+09,4.808216839608316917e-01,-1.812150078472015036e+00
4.172000000000000000e+09,4.814351295886458715e-01,-1.819393495839156660e+00
4.174000128000000000e+09,4.824844766031312626e-01,-1.826553780695319373e+00
4.176000000000000000e+09,4.838619166347660205e-01,-1.834093231654171818e+00
4.177999872000000000e+09,4.851195860151208405e-01,-1.841909285592682632e+00
4.180000000000000000e+09,4.862662821090465992e-01,-1.849759730689090054e+00
4.182000128000000000e+09,4.872528899509100953e-01,-1.857593899837638673e+00
4.184000000000000000e+09,4.881010881329110318e-01,-1.865466479697457602e+00
4.185999872000000000e+09,4.888529537455938434e-01,-1.873117175665059753e+00
4.188000000000000000e+09,4.894444755458323137e-01,-1.880633030334414757e+00
4.190000128000000000e+09,4.899546029018403970e-01,-1.887928105641371479e+00
4.192000000000000000e+09,4.904883894940388900e-01,-1.894970009956850276e+00
4.193999872000000000e+09,4.915988866685718772e-01,-1.902476249358665328e+00
4.196000000000000000e+09,4.927223770694796334e-01,-1.909834342443474275e+00
4.198000128000000000e+09,4.937707658935178157e-01,-1.917384918972946384e+00
4.200000000000000000e+09,4.947440809279715634e-01,-1.924924275215347702e+00
4.201999872000000000e+09,4.956401037787444008e-01,-1.933073793288914377e+00
4.204000000000000000e+09,4.964065381381252973e-01,-1.941282039649703028e+00
4.206000128000000000e+09,4.970521266960289952e-01,-1.949209202911309058e+00
4.208000000000000000e+09,4.975766785923630420e-01,-1.957046900975404791e+00
4.209999872000000000e+09,4.980322584704149347e-01,-1.964482332287567301e+00
4.212000000000000000e+09,4.987905043927197135e-01,-1.971910762473831458e+00
4.214000128000000000e+09,4.998128385072716506e-01,-1.979762424844957680e+00
4.216000000000000000e+09,5.007196965658533561e-01,-1.987905691158608157e+00
