4.000000000000000000e+09,4.404865429646930841e-01,-1.342533314651325194e+00
4.001999872000000000e+09,4.399052711201090760e-01,-1.348649305092445516e+00
4.004000000000000000e+09,4.396014812910570280e-01,-1.355120689640767040e+00
4.006000128000000000e+09,4.392658544794968978e-01,-1.361714823375350214e+00
4.008000000000000000e+09,4.388628139769876202e-01,-1.368343262347252898e+00
4.009999872000000000e+09,4.383793628381431051e-01,-1.374963802818459202e+00
4.012000000000000000e+09,4.378051325695004325e-01,-1.381605296641632119e+00
4.014000128000000000e+09,4.372292450905783112e-01,-1.388073116583906641e+00
4.016000000000000000e+09,4.366105721417807284e-01,-1.394422761445937020e+00
4.017999872000000000e+09,4.359310870159935902e-01,-1.400632608563820103e+00
4.020000000000000000e+09,4.352366501355095507e-01,-1.406600084239234549e+00
4.022000128000000000e+09,4.351224579989014241e-01,-1.411722594127867936e+00
4.024000000000000000e+09,4.354773258642738454e-01,-1.416522146180721808e+00
4.025999872000000000e+09,4.355296011826281788e-01,-1.421833135785727453e+00
4.028000000000000000e+09,4.353155086131883511e-01,-1.427367933770707698e+00
4.030000128000000000e+09,4.348090750881256072e-01,-1.433367970197630070e+00
4.032000000000000000e+09,4.340173350613708569e-01,-1.439410955497735456e+00
4.033999872000000000e+09,4.330068533456555846e-01,-1.445367240151888888e+00
4.036000000000000000e+09,4.318459040779046854e-01,-1.451321672997390122e+00
4.038000128000000000e+09,4.306665991697838369e-01,-1.456889048525606967e+00
4.040000000000000000e+09,4.295468233512389489e-01,-1.462332228485329511e+00
4.041999872000000000e+09,4.296238886308272886e-01,-1.467346219235230231e+00
4.044000000000000000e+09,4.295059537051307275e-01,-1.472411230616816002e+00
4.046000128000000000e+09,4.292900607515549583e-01,-1.477443839349527721e+00
4.048000000000000000e+09,4.289048336382492166e-01,-1.482280354670352018e+00
4.049999872000000000e+09,4.283935733803434509e-01,-1.486882941592803542e+00
4.052000000000000000e+09,4.279199409907111229e-01,-1.492016537459388115e+00
4.054000128000000000e+09,4.273625133309640334e-01,-1.496684503475159911e+00
4.056000000000000000e+09,4.267944637444596734e-01,-1.500829216633948970e+00
4.057999872000000000e+09,4.263020413433439293e-01,-1.504434427926829576e+00
4.060000000000000000e+09,4.260476912624255874e-01,-1.508426474181139954e+00
4.062000128000000000e+09,4.258993244596306904e-01,-1.512955263334264000e+00
4.064000000000000000e+09,4.257296341437613041e-01,-1.517137966806481497e+00
4.065999872000000000e+09,4.256631024637084204e-01,-1.521180599869367933e+00
4.068000000000000000e+09,4.256328095942993328e-01,-1.524902099448951720e+00
4.070000128000000000e+09,4.256198309324396578e-01,-1.528445409923569587e+00
4.072000000000000000e+09,4.257244821451861561e-01,-1.531748123431294406e+00
4.073999872000000000e+09,4.258894412626606507e-01,-1.534788421523989976e+00
4.076000000000000000e+09,4.261549098457046991e-01,-1.537712424749682061e+00
4.078000128000000000e+09,4.265629973262901609e-01,-1.540355418265887844e+00
4.080000000000000000e+09,4.270435621304466967e-01,-1.543550602206295919e+00
4.081999872000000000e+09,4.276038402276910455e-01,-1.546669012295440293e+00
4.084000000000000000e+09,4.283016242860439582e-01,-1.549999623785377922e+00
4.086000128000000000e+09,4.290978225464086027e-01,-1.553459617812576798e+00
4.088000000000000000e+09,4.299498587967247043e-01,-1.557053660306627840e+00
4.089999872000000000e+09,4.308141041973870267e-01,-1.560993463459818154e+00
4.092000000000000000e+09,4.316724571188240156e-01,-1.565026405417981881e+00
4.094000128000000000e+09,4.325134573040678165e-01,-1.569039663115490812e+00
4.096000000000000000e+09,4.333858193816454984e-01,-1.573052331884011501e+00
4.097999872000000000e+09,4.345752051766553214e-01,-1.576279092087376821e+00
4.100000000000000000e+09,4.360512035902486816e-01,-1.579271375143929790e+00
4.102000128000000000e+09,4.375002423674705931e-01,-1.583286877796513226e+00
4.104000000000000000e+09,4.388619118302716227e-01,-1.587877453271048012e+00
4.105999872000000000e+09,4.400869891273018752e-01,-1.592942106301023619e+00
4.108000000000000000e+09,4.411804943945180080e-01,-1.598342119248788329e+00
4.110000128000000000e+09,4.422221653780328277e-01,-1.603732413775978527e+00
4.112000000000000000e+09,4.431848639464129325e-01,-1.609218692722057531e+00
4.113999872000000000e+09,4.441741581144835749e-01,-1.614647851334052087e+00
4.116000000000000000e+09,4.452303576279691977e-01,-1.619971670865385738e+00
4.118000128000000000e+09,4.469675586832700942e-01,-1.625301888814645990e+00
4.120000000000000000e+09,4.486905203959590804e-01,-1.630969632612006448e+00
4.121999872000000000e+09,4.502562284280667848e-01,-1.636813905494006516e+00
4.124000000000000000e+09,4.518156486011452033e-01,-1.642880293800538460e+00
4.126000128000000000e+09,4.532058418577863956e-01,-1.649115655512919387e+00
4.128000000000000000e+09,4.545183295703439930e-01,-1.655382070179049814e+00
4.129999872000000000e+09,4.557583643139493934e-01,-1.661773476910202163e+00
4.132000000000000000e+09,4.569068198240705536e-01,-1.668232104068003929e+00
4.134000128000000000e+09,4.579064071686521631e-01,-1.674455650455344946e+00
4.136000000000000000e+09,4.591572456651862866e-01,-1.680799061445208187e+00
4.137999872000000000e+09,4.606706874646522842e-01,-1.687344750805084281e+00
4.140000000000000000e+09,4.621194828912862373e-01,-1.694140271523049357e+00
4.142000128000000000e+09,4.635243712354274459e-01,-1.701129999314173746e+00
4.144000000000000000e+09,4.648193871173518232e-01,-1.708367704345079563e+00
4.145999872000000000e+09,4.660604433120171253e-01,-1.715747053812965328e+00
4.148000000000000000e+09,4.672147982185707038e-01,-1.723033074775105034e+00
4.150000128000000000e+09,4.682886188558914586e-01,-1.730205603877285503e+00
4.152000000000000000e+09,4.691820385501374036e-01,-1.737066161751753768e+00
4.153999872000000000e+09,4.700797314958484185e-01,-1.743722862774560234e+00
4.156000000000000000e+09,4.718057234072365325e-01,-1.750143755577396210e+00
4.158000128000000000e+09,4.735274439780280953e-01,-1.757073466780438853e+00
4.160000000000000000e+09,4.750768242669533015e-01,-1.764478536782583706e+00
4.161999872000000000e+09,4.764799723422222244e-01,-1.772295346646616032e+00
4.164000000000000000e+09,4.776578360644067045e-01,-1.780146160682697154e+00
4.166000128000000000e+09,4.786237471540591981e-01,-1.788081010650691915e+00
4.168000000000000000e+09,4.794097504426192424e-01,-1.795829137457182423e+00
4.169999872000000000e+09,4.801028103554728643e-01,-1.803380987603206753e+00
4.172000000000000000e+09,4.807217667052644527e-01,-1.810555600209254212e+00
4.174000128000000000e+09,4.818296400907332577e-01,-1.817732585414166602e+00
4.176000000000000000e+09,4.832344975979640522e-01,-1.825341770680313003e+00
4.177999872000000000e+09,4.845465052090369706e-01,-1.833153249485854897e+00
4.180000000000000000e+09,4.856960077184344637e-01,-1.841090804296850569e+00
4.182000128000000000e+09,4.866885834540935485e-01,-1.848971701034203052e+00
4.184000000000000000e+09,4.875957434032310855e-01,-1.856835044208287711e+00
4.185999872000000000e+09,4.883390153242557763e-01,-1.864554685774857612e+00
4.188000000000000000e+09,4.889755954383126491e-01,-1.872051813984660029e+00
4.190000128000000000e+09,4.895592631195014310e-01,-1.879395610825895124e+00
4.192000000000000000e+09,4.900474491671339972e-01,-1.886456715265728779e+00
4.193999872000000000e+09,4.912021945953178315e-01,-1.893911531517055824e+00
4.196000000000000000e+09,4.923579163851272145e-01,-1.901408674578337843e+00
4.198000128000000000e+09,4.934340269748206387e-01,-1.908912350893531729e+00
4.200000000000000000e+09,4.944143062733969973e-01,-1.916432998259860465e+00
4.201999872000000000e+09,4.953712564687474118e-01,-1.924622399123639971e+00
4.204000000000000000e+09,4.961462869859877833e-01,-1.932872259918754887e+00
4.206000128000000000e+09,4.968538918671006055e-01,-1.940796876041698260e+00
4.208000000000000000e+09,4.974288130787584694e-01,-1.948582294885482069e+00
4.209999872000000000e+09,4.978900939301648676e-01,-1.956095411314704879e+00
4.212000000000000000e+09,4.986629847158177142e-01,-1.963523622030607152e+00
4.214000128000000000e+09,4.997374870211480080e-01,-1.971494243297549076e+00
4.216000000000000000e+09,5.006813295024098442e-01,-1.979643480839862857e+00
4.217999872000000000e+09,5.014127548159869052e-01,-1.988064314333735760e+00
4.220000000000000000e+09,5.020110733452648466e-01,-1.996327572199436684e+00
4.222000128000000000e+09,5.024216130047263196e-01,-2.004524245306214869e+00
