4.000000000000000000e+09,4.449307112103434436e-01,-1.348286878968188773e+00
4.001999872000000000e+09,4.443067935698157833e-01,-1.354472780002437204e+00
4.004000000000000000e+09,4.439888953589028464e-01,-1.361013379803527767e+00
4.006000128000000000e+09,4.435986324229682642e-01,-1.367674697811682050e+00
4.008000000000000000e+09,4.431910757888503083e-01,-1.374433949014597145e+00
4.009999872000000000e+09,4.426444174715724600e-01,-1.381175432679499826e+00
4.012000000000000000e+09,4.420749089847282876e-01,-1.387864089570994386e+00
4.014000128000000000e+09,4.414422865048069355e-01,-1.394469211883629045e+00
4.016000000000000000e+09,4.407683191907282305e-01,-1.400932991019691487e+00
4.017999872000000000e+09,4.400539894216723980e-01,-1.407230636544076985e+00
4.020000000000000000e+09,4.393246441080375098e-01,-1.413346289571735470e+00
4.022000128000000000e+09,4.392105411300364914e-01,-1.418613764932831645e+00
4.024000000000000000e+09,4.394859294832296204e-01,-1.423512466699003332e+00
4.025999872000000000e+09,4.394852055842053962e-01,-1.428826942839013237e+00
4.028000000000000000e+09,4.392253733042624786e-01,-1.434556701734536199e+00
4.030000128000000000e+09,4.386191347954967457e-01,-1.440565321897605333e+00
4.032000000000000000e+09,4.378201069478988017e-01,-1.446724392881329813e+00
4.033999872000000000e+09,4.367519041083969267e-01,-1.452727052154398457e+00
4.036000000000000000e+09,4.355681940407066244e-01,-1.458767971204647740e+00
4.038000128000000000e+09,4.343334077415577643e-01,-1.464421639026966648e+00
4.040000000000000000e+09,4.331263095331892021e-01,-1.469909563153570575e+00
4.041999872000000000e+09,4.331274921438900138e-01,-1.474948100767558445e+00
4.044000000000000000e+09,4.329916536526414172e-01,-1.480038981704197010e+00
4.046000128000000000e+09,4.326931666650195574e-01,-1.485124842444534465e+00
4.048000000000000000e+09,4.322743302299444368e-01,-1.490020822584799509e+00
4.049999872000000000e+09,4.317090071026589149e-01,-1.494641184965100456e+00
4.052000000000000000e+09,4.312022926839913506e-01,-1.499791605697795571e+00
4.054000128000000000e+09,4.305645508190801829e-01,-1.504552205156992395e+00
4.056000000000000000e+09,4.299920972315235956e-01,-1.508740887967836564e+00
4.057999872000000000e+09,4.294222529854262449e-01,-1.512435154332513410e+00
4.060000000000000000e+09,4.290971484625430987e-01,-1.516489978374995662e+00
4.062000128000000000e+09,4.289416211093076692e-01,-1.521026104970517379e+00
4.064000000000000000e+09,4.287663064186559292e-01,-1.525311476274841205e+00
4.065999872000000000e+09,4.286209274902904043e-01,-1.529337022305856886e+00
4.068000000000000000e+09,4.285294079031301551e-01,-1.533111681566914575e+00
4.070000128000000000e+09,4.285229508216933381e-01,-1.536663516899774651e+00
4.072000000000000000e+09,4.285253266679458495e-01,-1.539964135226491893e+00
4.073999872000000000e+09,4.287055046933531122e-01,-1.543092972639885874e+00
4.076000000000000000e+09,4.289069838504431242e-01,-1.546123570686247728e+00
4.078000128000000000e+09,4.292689382171066548e-01,-1.548853841071631710e+00
4.080000000000000000e+09,4.296767293239784902e-01,-1.552045091753751827e+00
4.081999872000000000e+09,4.302352591758385469e-01,-1.555231114295368977e+00
4.084000000000000000e+09,4.308659890310982954e-01,-1.558536268437422656e+00
4.086000128000000000e+09,4.315573028064891847e-01,-1.562000380362843499e+00
4.088000000000000000e+09,4.323779229280677594e-01,-1.565737926685193404e+00
4.089999872000000000e+09,4.331988468954850457e-01,-1.569552141934601464e+00
4.092000000000000000e+09,4.340030655400347603e-01,-1.573602808584344759e+00
4.094000128000000000e+09,4.347693504550002586e-01,-1.577709518346195772e+00
4.096000000000000000e+09,4.356358663085673211e-01,-1.581744598096195054e+00
4.097999872000000000e+09,4.367710812661432795e-01,-1.584919196568504329e+00
4.100000000000000000e+09,4.382255229931159013e-01,-1.587907086814856816e+00
4.102000128000000000e+09,4.396137681169460243e-01,-1.591921265805038121e+00
4.104000000000000000e+09,4.409284758859477460e-01,-1.596556280701475261e+00
4.105999872000000000e+09,4.421338144714299645e-01,-1.601624268344131741e+00
4.108000000000000000e+09,4.431753729036072009e-01,-1.606889386862832891e+00
4.110000128000000000e+09,4.441076881212938088e-01,-1.612276535445023695e+00
4.112000000000000000e+09,4.450448860175381660e-01,-1.617718797611864323e+00
4.113999872000000000e+09,4.460084237383024064e-01,-1.623036751593160965e+00
4.116000000000000000e+09,4.470528484048997830e-01,-1.628323417891851532e+00
4.118000128000000000e+09,4.487865044446330831e-01,-1.633708706793532306e+00
4.120000000000000000e+09,4.504256913894849057e-01,-1.639293700113518382e+00
4.121999872000000000e+09,4.519920088614943765e-01,-1.645186499783779288e+00
4.124000000000000000e+09,4.534826923571286805e-01,-1.651155547153007275e+00
