4.000000000000000000e+09,4.449844653707086817e-01,-1.347136770106001746e+00
4.001999872000000000e+09,4.443905646313493496e-01,-1.353297883688630465e+00
4.004000000000000000e+09,4.440653758048667132e-01,-1.359834869481813868e+00
4.006000128000000000e+09,4.436950216384825119e-01,-1.366506372564080474e+00
4.008000000000000000e+09,4.432492861815414131e-01,-1.373159264063603224e+00
4.009999872000000000e+09,4.427397360219049172e-01,-1.379963236072333066e+00
4.012000000000000000e+09,4.422017935672094002e-01,-1.386649752220120879e+00
4.014000128000000000e+09,4.415241204342731374e-01,-1.393256113576335942e+00
4.016000000000000000e+09,4.408615129803040156e-01,-1.399716819345704355e+00
4.017999872000000000e+09,4.401284120850768589e-01,-1.406012225136880067e+00
4.020000000000000000e+09,4.394527434374207453e-01,-1.412056551225992829e+00
4.022000128000000000e+09,4.393085370774427179e-01,-1.417349775330965178e+00
4.024000000000000000e+09,4.395852018487921842e-01,-1.422263464903239960e+00
4.025999872000000000e+09,4.396394544193386600e-01,-1.427679495674669452e+00
4.028000000000000000e+09,4.393508428320060943e-01,-1.433366693333034236e+00
4.030000128000000000e+09,4.387935995709850157e-01,-1.439357787237186992e+00
4.032000000000000000e+09,4.379571494458458503e-01,-1.445544981045095989e+00
4.033999872000000000e+09,4.368917353558311456e-01,-1.451541036752113989e+00
4.036000000000000000e+09,4.356822944503110917e-01,-1.457503256872887398e+00
4.038000128000000000e+09,4.344127031283017137e-01,-1.463212014874473832e+00
4.040000000000000000e+09,4.332390317852521378e-01,-1.468664516482563354e+00
4.041999872000000000e+09,4.332557271485951711e-01,-1.473684121164722027e+00
4.044000000000000000e+09,4.330948863414113559e-01,-1.478867672039652303e+00
4.046000128000000000e+09,4.327831907032188563e-01,-1.483926341687306083e+00
4.048000000000000000e+09,4.323467058072408276e-01,-1.488777451326896539e+00
4.049999872000000000e+09,4.317847359723979705e-01,-1.493327370539701215e+00
4.052000000000000000e+09,4.312394543046607631e-01,-1.498515475776174277e+00
4.054000128000000000e+09,4.306416640077413982e-01,-1.503253076194253524e+00
4.056000000000000000e+09,4.300568396254959569e-01,-1.507390923639778224e+00
4.057999872000000000e+09,4.295043974975514822e-01,-1.511149506079031424e+00
4.060000000000000000e+09,4.291972486231576123e-01,-1.515134430867862703e+00
4.062000128000000000e+09,4.290233734048587988e-01,-1.519670921669559416e+00
4.064000000000000000e+09,4.288618576985581132e-01,-1.523941540983136944e+00
4.065999872000000000e+09,4.287269242437651284e-01,-1.527969857142654320e+00
4.068000000000000000e+09,4.286142277743238971e-01,-1.531728786595075720e+00
4.070000128000000000e+09,4.285932179151693000e-01,-1.535353221123241241e+00
4.072000000000000000e+09,4.286128892846569616e-01,-1.538600976883450544e+00
4.073999872000000000e+09,4.287782786643915545e-01,-1.541729018693747788e+00
4.076000000000000000e+09,4.290104198584125395e-01,-1.544648027886554642e+00
4.078000128000000000e+09,4.293400554366315069e-01,-1.547432760423203213e+00
4.080000000000000000e+09,4.297663381742112265e-01,-1.550516195950536025e+00
4.081999872000000000e+09,4.302944958411615839e-01,-1.553682146562601618e+00
4.084000000000000000e+09,4.309566005090414986e-01,-1.556911199632986742e+00
4.086000128000000000e+09,4.316954865717250178e-01,-1.560419645642469266e+00
4.088000000000000000e+09,4.325179637264187638e-01,-1.564087468251758706e+00
4.089999872000000000e+09,4.333669334570198206e-01,-1.568013632671821478e+00
4.092000000000000000e+09,4.342037079543664135e-01,-1.572068657450939266e+00
4.094000128000000000e+09,4.349891847702517800e-01,-1.576083686782427717e+00
4.096000000000000000e+09,4.358451789999523429e-01,-1.580110930241887424e+00
4.097999872000000000e+09,4.370125175890710034e-01,-1.583297512902306359e+00
4.100000000000000000e+09,4.385077452998938918e-01,-1.586348209191983605e+00
4.102000128000000000e+09,4.399012161039934643e-01,-1.590435384946267128e+00
4.104000000000000000e+09,4.411706198516809896e-01,-1.595074630684911732e+00
4.105999872000000000e+09,4.423681272098148876e-01,-1.600154310583487893e+00
4.108000000000000000e+09,4.434143335758648496e-01,-1.605475913877032479e+00
4.110000128000000000e+09,4.443738074161853735e-01,-1.610882981281633652e+00
4.112000000000000000e+09,4.453217177422653661e-01,-1.616319260988769768e+00
4.113999872000000000e+09,4.462677646382315344e-01,-1.621677707040095617e+00
4.116000000000000000e+09,4.473024835979903524e-01,-1.626963727320672293e+00
4.118000128000000000e+09,4.490111410875752829e-01,-1.632242844772775259e+00
4.120000000000000000e+09,4.506806302925201457e-01,-1.637903095457096780e+00
4.121999872000000000e+09,4.522165262928957152e-01,-1.643690403922329901e+00
4.124000000000000000e+09,4.536994049000411811e-01,-1.649729883394201790e+00
4.126000128000000000e+09,4.551151562309563303e-01,-1.655933364395906882e+00
4.128000000000000000e+09,4.564320913353016040e-01,-1.662176516113477831e+00
4.129999872000000000e+09,4.576380881168856107e-01,-1.668547499315299110e+00
4.132000000000000000e+09,4.587324038420815819e-01,-1.674901149966117497e+00
4.134000128000000000e+09,4.597445936597175931e-01,-1.681248100457412908e+00
4.136000000000000000e+09,4.609363515299797487e-01,-1.687464639673046163e+00
4.137999872000000000e+09,4.624134878750186806e-01,-1.694006735359145033e+00
4.140000000000000000e+09,4.638288175798765400e-01,-1.700765070653750710e+00
4.142000128000000000e+09,4.651994444353392266e-01,-1.707725813949484195e+00
4.144000000000000000e+09,4.664727346930958030e-01,-1.714928310998882877e+00
4.145999872000000000e+09,4.677176790625716118e-01,-1.722157344758994846e+00
4.148000000000000000e+09,4.688566871996316943e-01,-1.729406960200692955e+00
4.150000128000000000e+09,4.699132200597362918e-01,-1.736590717471087064e+00
4.152000000000000000e+09,4.707942580743486594e-01,-1.743429753492112821e+00
4.153999872000000000e+09,4.716746788247758171e-01,-1.750069501691736029e+00
4.156000000000000000e+09,4.733540569491509475e-01,-1.756382006297212639e+00
4.158000128000000000e+09,4.750477052966161629e-01,-1.763275440736612243e+00
4.160000000000000000e+09,4.766011863059927967e-01,-1.770655324840614053e+00
4.161999872000000000e+09,4.779780418653783447e-01,-1.778395465944314413e+00
4.164000000000000000e+09,4.791361815734306306e-01,-1.786249683097162810e+00
4.166000128000000000e+09,4.800937903861280387e-01,-1.794118482297645478e+00
4.168000000000000000e+09,4.808835205028894055e-01,-1.801831204258868446e+00
4.169999872000000000e+09,4.815506304715657659e-01,-1.809393746269415848e+00
4.172000000000000000e+09,4.821345214777338906e-01,-1.816570386619729360e+00
4.174000128000000000e+09,4.831789089608765631e-01,-1.823696842083758707e+00
4.176000000000000000e+09,4.846097697263332393e-01,-1.831297616512929549e+00
4.177999872000000000e+09,4.859074229825933733e-01,-1.839044513173456519e+00
4.180000000000000000e+09,4.870291699436640198e-01,-1.846944434559128156e+00
4.182000128000000000e+09,4.880307032970678249e-01,-1.854771251440412660e+00
4.184000000000000000e+09,4.888768758094165778e-01,-1.862570300785562516e+00
4.185999872000000000e+09,4.896076637807603160e-01,-1.870279774872267708e+00
4.188000000000000000e+09,4.902513627083633363e-01,-1.877839855422795523e+00
4.190000128000000000e+09,4.907976513129651552e-01,-1.885134706186567533e+00
4.192000000000000000e+09,4.913093397205608448e-01,-1.892178748811634614e+00
4.193999872000000000e+09,4.924302832309246369e-01,-1.899554928217615846e+00
4.196000000000000000e+09,4.935355567362758045e-01,-1.906999137343009521e+00
4.198000128000000000e+09,4.945916220813693087e-01,-1.914502342025439008e+00
4.200000000000000000e+09,4.956080250650589103e-01,-1.922046888840479584e+00
4.201999872000000000e+09,4.964757728365797318e-01,-1.930199817439267607e+00
4.204000000000000000e+09,4.972825019612590047e-01,-1.938353372100922511e+00
4.206000128000000000e+09,4.979405956110337650e-01,-1.946322680151877593e+00
4.208000000000000000e+09,4.984975129473994127e-01,-1.954108425803700921e+00
4.209999872000000000e+09,4.989937839165948241e-01,-1.961590819751778625e+00
4.212000000000000000e+09,4.997541418319272344e-01,-1.968988492914089061e+00
4.214000128000000000e+09,5.007673814690180025e-01,-1.976902256936874380e+00
4.216000000000000000e+09,5.016916011891222604e-01,-1.985042484670175966e+00
4.217999872000000000e+09,5.024407643704649207e-01,-1.993362382154524548e+00
4.220000000000000000e+09,5.030033536594317178e-01,-2.001626096635253038e+00
4.222000128000000000e+09,5.034348649019783073e-01,-2.009824419262116635e+00
4.224000000000000000e+09,5.037715834068107190e-01,-2.017678787771516102e+00
4.225999872000000000e+09,5.040475219130897688e-01,-2.025253983024866589e+00
4.228000000000000000e+09,5.043621240799125438e-01,-2.032618067264405415e+00
4.230000128000000000e+09,5.047508826694507844e-01,-2.039715107157297869e+00
4.232000000000000000e+09,5.054721003300746140e-01,-2.047203221072424473e+00
4.233999872000000000e+09,5.061908980212732612e-01,-2.054884517960554380e+00
4.236000000000000000e+09,5.068424126953394726e-01,-2.062674945220055012e+00
4.238000128000000000e+09,5.073991084940360219e-01,-2.070639139589192990e+00
4.240000000000000000e+09,5.079335230978766491e-01,-2.078642346152323572e+00
4.241999872000000000e+09,5.082645934631068174e-01,-2.086653791262691016e+00
4.244000000000000000e+09,5.085501432773950059e-01,-2.094566406529007274e+00
4.246000128000000000e+09,5.087641939271764224e-01,-2.102479725626468010e+00
4.248000000000000000e+09,5.088825559993681580e-01,-2.110150362621992404e+00
4.249999872000000000e+09,5.092367593491315958e-01,-2.117927247512543687e+00
4.252000000000000000e+09,5.098438162815550623e-01,-2.126062112983797547e+00
4.254000128000000000e+09,5.102954805560168117e-01,-2.134231647210076854e+00
4.256000000000000000e+09,5.106807392080248142e-01,-2.142320444982769523e+00
4.257999872000000000e+09,5.109757553008020814e-01,-2.150353058624514091e+00
4.260000000000000000e+09,5.112123854335841600e-01,-2.158153408202557522e+00
