4.000000000000000000e+09,4.449401091844461531e-01,-1.347326277927404892e+00
4.001999872000000000e+09,4.443793269603472096e-01,-1.353580944580058176e+00
4.004000000000000000e+09,4.440388647036089265e-01,-1.360092991663560236e+00
4.006000128000000000e+09,4.436424459220686400e-01,-1.366731152268886085e+00
4.008000000000000000e+09,4.431896236753366525e-01,-1.373543531966975317e+00
4.009999872000000000e+09,4.426794090395128611e-01,-1.380238324195614652e+00
4.012000000000000000e+09,4.421036575728341522e-01,-1.386933523020848158e+00
4.014000128000000000e+09,4.414972500971133806e-01,-1.393593333740250184e+00
4.016000000000000000e+09,4.408262289286510316e-01,-1.400043410357302731e+00
4.017999872000000000e+09,4.401318352371514919e-01,-1.406287651576248354e+00
4.020000000000000000e+09,4.393918294568401883e-01,-1.412373197368275823e+00
4.022000128000000000e+09,4.392544898360119521e-01,-1.417615105380389595e+00
4.024000000000000000e+09,4.395666646568092695e-01,-1.422460209085900207e+00
4.025999872000000000e+09,4.395800238650193204e-01,-1.427907730988603019e+00
4.028000000000000000e+09,4.393135634176325577e-01,-1.433617033039105593e+00
4.030000128000000000e+09,4.387450947546890356e-01,-1.439640300477692092e+00
4.032000000000000000e+09,4.379088208149354844e-01,-1.445801253157416033e+00
4.033999872000000000e+09,4.368224232179009903e-01,-1.451842024852895596e+00
4.036000000000000000e+09,4.356543406644852734e-01,-1.457814078683693726e+00
4.038000128000000000e+09,4.344062392233248859e-01,-1.463508007356700391e+00
4.040000000000000000e+09,4.332164946203418410e-01,-1.468912637781985220e+00
4.041999872000000000e+09,4.331814473478621808e-01,-1.474049287543879316e+00
4.044000000000000000e+09,4.330694947122624705e-01,-1.479073606722689949e+00
4.046000128000000000e+09,4.327745629829283791e-01,-1.484169086025270312e+00
4.048000000000000000e+09,4.323236014037331043e-01,-1.489097519841960038e+00
4.049999872000000000e+09,4.317605457218567366e-01,-1.493709377908559510e+00
4.052000000000000000e+09,4.312548551261692897e-01,-1.498863270860855357e+00
4.054000128000000000e+09,4.306358940800497637e-01,-1.503560535282336685e+00
4.056000000000000000e+09,4.300373102222991295e-01,-1.507778169550842540e+00
4.057999872000000000e+09,4.294858291239976866e-01,-1.511503194447055387e+00
4.060000000000000000e+09,4.291773722620553233e-01,-1.515452260829512232e+00
4.062000128000000000e+09,4.290070744339840036e-01,-1.520013526539772730e+00
4.064000000000000000e+09,4.288375940592649149e-01,-1.524260534115628785e+00
4.065999872000000000e+09,4.286933289056710783e-01,-1.528319154883402087e+00
4.068000000000000000e+09,4.285734043850896180e-01,-1.532118430886750149e+00
4.070000128000000000e+09,4.285432657969647230e-01,-1.535686576638496836e+00
4.072000000000000000e+09,4.286214098648480908e-01,-1.538979575017720869e+00
4.073999872000000000e+09,4.287139873923339062e-01,-1.542146639804159669e+00
4.076000000000000000e+09,4.289558161825647864e-01,-1.545089058606841759e+00
4.078000128000000000e+09,4.293092186499564145e-01,-1.547805475894276528e+00
4.080000000000000000e+09,4.297130628609383551e-01,-1.550827257422750849e+00
4.081999872000000000e+09,4.302572644584838901e-01,-1.554013587585439726e+00
4.084000000000000000e+09,4.309238023580791443e-01,-1.557333107770623171e+00
4.086000128000000000e+09,4.316568806882851717e-01,-1.560773869246781409e+00
4.088000000000000000e+09,4.324896117904266091e-01,-1.564449674439229332e+00
4.089999872000000000e+09,4.333167366217320349e-01,-1.568365032863591857e+00
4.092000000000000000e+09,4.341357785531387292e-01,-1.572344616640847459e+00
4.094000128000000000e+09,4.349569544928501008e-01,-1.576417181535779033e+00
4.096000000000000000e+09,4.358115801582017612e-01,-1.580440317459673283e+00
4.097999872000000000e+09,4.369863350320393192e-01,-1.583634108343087599e+00
4.100000000000000000e+09,4.384488846260338191e-01,-1.586673505450221233e+00
4.102000128000000000e+09,4.398810027803593536e-01,-1.590766841104460649e+00
4.104000000000000000e+09,4.411474172828034335e-01,-1.595372463303083910e+00
4.105999872000000000e+09,4.423331579963658555e-01,-1.600481025520594791e+00
4.108000000000000000e+09,4.433693967638565048e-01,-1.605842469453967025e+00
4.110000128000000000e+09,4.443508946590148945e-01,-1.611254121103670167e+00
4.112000000000000000e+09,4.452570226610486626e-01,-1.616681761313175869e+00
4.113999872000000000e+09,4.462123348966112735e-01,-1.622048645150678148e+00
4.116000000000000000e+09,4.472470234029339853e-01,-1.627234893099596791e+00
4.118000128000000000e+09,4.489734445560107923e-01,-1.632659224440391021e+00
4.120000000000000000e+09,4.506154713593277794e-01,-1.638261690166250562e+00
4.121999872000000000e+09,4.521670512446720469e-01,-1.644085090592985132e+00
4.124000000000000000e+09,4.536720931490675901e-01,-1.650077707209995248e+00
4.126000128000000000e+09,4.550925080965189662e-01,-1.656295174064471354e+00
