4.000000000000000000e+09,4.400313460353828532e-01,-1.350686901393471029e+00
4.001999872000000000e+09,4.393736988716109848e-01,-1.356753997302552417e+00
4.004000000000000000e+09,4.389786713421610642e-01,-1.363151798960937855e+00
4.006000128000000000e+09,4.385769982866878358e-01,-1.369781375920849253e+00
4.008000000000000000e+09,4.380480072283569615e-01,-1.376346535623447664e+00
4.009999872000000000e+09,4.375200306235962344e-01,-1.382986534326632766e+00
4.012000000000000000e+09,4.369425858265489349e-01,-1.389540441752955768e+00
4.014000128000000000e+09,4.362735121024524654e-01,-1.395973728172249295e+00
4.016000000000000000e+09,4.355816414343146592e-01,-1.402301306955375582e+00
4.017999872000000000e+09,4.347941506658311583e-01,-1.408479327810291837e+00
4.020000000000000000e+09,4.340392808917162282e-01,-1.414431889258138009e+00
4.022000128000000000e+09,4.338504806814259540e-01,-1.419496800015292992e+00
4.024000000000000000e+09,4.341226674789971374e-01,-1.424245827552441224e+00
4.025999872000000000e+09,4.341193927961398136e-01,-1.429486566351211074e+00
4.028000000000000000e+09,4.338119838268866824e-01,-1.435016271116004161e+00
4.030000128000000000e+09,4.332317538276148072e-01,-1.440875961003026839e+00
4.032000000000000000e+09,4.323929146942490642e-01,-1.446802663910709885e+00
4.033999872000000000e+09,4.313372891072116966e-01,-1.452804167261021240e+00
4.036000000000000000e+09,4.301026310491506965e-01,-1.458587896803292150e+00
4.038000128000000000e+09,4.288887764085724807e-01,-1.464161385138133431e+00
4.040000000000000000e+09,4.276759832004611850e-01,-1.469451660982843855e+00
4.041999872000000000e+09,4.276490251179318469e-01,-1.474325402836698107e+00
4.044000000000000000e+09,4.274774559416334996e-01,-1.479244212296491279e+00
4.046000128000000000e+09,4.271812829684539237e-01,-1.484151005491529007e+00
4.048000000000000000e+09,4.267411516704781582e-01,-1.488860934664445246e+00
4.049999872000000000e+09,4.261583854424614848e-01,-1.493241372484612084e+00
4.052000000000000000e+09,4.256089499002689291e-01,-1.498240689631657574e+00
4.054000128000000000e+09,4.249909305766865208e-01,-1.502733296504887406e+00
4.056000000000000000e+09,4.243971325282119289e-01,-1.506676398075088130e+00
4.057999872000000000e+09,4.238382299653197793e-01,-1.510216595185827959e+00
4.060000000000000000e+09,4.235120770616872532e-01,-1.513942087730778097e+00
4.062000128000000000e+09,4.233767352459100186e-01,-1.518267497989093107e+00
4.064000000000000000e+09,4.232095676688902852e-01,-1.522359837807342853e+00
4.065999872000000000e+09,4.230958692824786649e-01,-1.526204036463221447e+00
4.068000000000000000e+09,4.230494698132368225e-01,-1.529792398031543765e+00
4.070000128000000000e+09,4.230031259850792758e-01,-1.533168943636483483e+00
4.072000000000000000e+09,4.230971658806606528e-01,-1.536324809096869082e+00
4.073999872000000000e+09,4.232438603573365210e-01,-1.539287178794183752e+00
4.076000000000000000e+09,4.234476693897919475e-01,-1.541960012914806777e+00
4.078000128000000000e+09,4.238295963268343680e-01,-1.544514338514678009e+00
4.080000000000000000e+09,4.242813818824361372e-01,-1.547437550124777017e+00
4.081999872000000000e+09,4.248164525418730020e-01,-1.550462461690349070e+00
4.084000000000000000e+09,4.255137112950301836e-01,-1.553604635602904516e+00
4.086000128000000000e+09,4.262842778425099399e-01,-1.556906267935074251e+00
4.088000000000000000e+09,4.271198094902052267e-01,-1.560365853302848826e+00
4.089999872000000000e+09,4.279631579797106844e-01,-1.564071712020631111e+00
