4.000000000000000000e+09,4.449683654988265125e-01,-1.347817144325218486e+00
4.001999872000000000e+09,4.443600112802029156e-01,-1.354024200789273102e+00
4.004000000000000000e+09,4.440237041477701485e-01,-1.360471189179100149e+00
4.006000128000000000e+09,4.436331780111278378e-01,-1.367257413987788661e+00
4.008000000000000000e+09,4.431598431308940711e-01,-1.373837449163676672e+00
4.009999872000000000e+09,4.426830017623374913e-01,-1.380621377922729209e+00
4.012000000000000000e+09,4.420959430479597940e-01,-1.387311652325853961e+00
4.014000128000000000e+09,4.414871844218948849e-01,-1.393927366023448355e+00
4.016000000000000000e+09,4.408603787462886947e-01,-1.400357097861632427e+00
4.017999872000000000e+09,4.401143367369566572e-01,-1.406633361951661998e+00
4.020000000000000000e+09,4.393783474807614886e-01,-1.412760924121901684e+00
4.022000128000000000e+09,4.392375180522041234e-01,-1.417954237578223697e+00
4.024000000000000000e+09,4.395352237786685490e-01,-1.422952093392827466e+00
4.025999872000000000e+09,4.395410230582608158e-01,-1.428318420293715363e+00
4.028000000000000000e+09,4.392794080618039332e-01,-1.434088801104209221e+00
4.030000128000000000e+09,4.387029189905950477e-01,-1.440040894413408656e+00
4.032000000000000000e+09,4.378504805134696420e-01,-1.446214847108254764e+00
4.033999872000000000e+09,4.368207738666310402e-01,-1.452313193160780003e+00
4.036000000000000000e+09,4.356272785581067897e-01,-1.458261730537764311e+00
4.038000128000000000e+09,4.343533648977239703e-01,-1.463952300797105588e+00
4.040000000000000000e+09,4.331681181539894232e-01,-1.469426567521348703e+00
4.041999872000000000e+09,4.331609811562010526e-01,-1.474471524321588012e+00
4.044000000000000000e+09,4.330020503383705255e-01,-1.479618921213311067e+00
4.046000128000000000e+09,4.327460318338027800e-01,-1.484622995026472436e+00
4.048000000000000000e+09,4.322889163443474625e-01,-1.489571933323804442e+00
4.049999872000000000e+09,4.317342949674383701e-01,-1.494206858806160332e+00
4.052000000000000000e+09,4.311788530595827007e-01,-1.499413163048623154e+00
4.054000128000000000e+09,4.305997789000329257e-01,-1.504025801800463524e+00
4.056000000000000000e+09,4.299850345007461550e-01,-1.508229477626854109e+00
4.057999872000000000e+09,4.294405011979332554e-01,-1.511940787688898169e+00
4.060000000000000000e+09,4.291050759955118421e-01,-1.515910103858049807e+00
4.062000128000000000e+09,4.289417956786620856e-01,-1.520400392665482991e+00
4.064000000000000000e+09,4.287649104836200875e-01,-1.524666048501348570e+00
4.065999872000000000e+09,4.286140774627731909e-01,-1.528723618899511250e+00
4.068000000000000000e+09,4.285377990466182618e-01,-1.532464973743687953e+00
4.070000128000000000e+09,4.285026537305178240e-01,-1.536036790021163778e+00
4.072000000000000000e+09,4.285584392234249029e-01,-1.539448379680125711e+00
4.073999872000000000e+09,4.286927451619308438e-01,-1.542560933857592964e+00
4.076000000000000000e+09,4.289025255905147271e-01,-1.545513027496810077e+00
4.078000128000000000e+09,4.292544998590855365e-01,-1.548270969314325063e+00
4.080000000000000000e+09,4.296408817029224170e-01,-1.551357158760133803e+00
4.081999872000000000e+09,4.302036562375892714e-01,-1.554493256476229712e+00
4.084000000000000000e+09,4.308861136887422449e-01,-1.557790443650743928e+00
4.086000128000000000e+09,4.316372595131772183e-01,-1.561220193996493144e+00
4.088000000000000000e+09,4.324605256837056322e-01,-1.564899375149924277e+00
4.089999872000000000e+09,4.332922428481250643e-01,-1.568795603540702022e+00
4.092000000000000000e+09,4.340920759373305682e-01,-1.572860929464594326e+00
4.094000128000000000e+09,4.348897892414186894e-01,-1.576844069883243993e+00
4.096000000000000000e+09,4.357557351933896150e-01,-1.580966642676760125e+00
4.097999872000000000e+09,4.368965305842533176e-01,-1.584200337865477648e+00
4.100000000000000000e+09,4.383441030240112224e-01,-1.587235490863182275e+00
4.102000128000000000e+09,4.397531778530167079e-01,-1.591245604070022024e+00
4.104000000000000000e+09,4.410648798527732062e-01,-1.595925358810178496e+00
4.105999872000000000e+09,4.422459683576849265e-01,-1.600969005982310067e+00
4.108000000000000000e+09,4.433110419669439306e-01,-1.606262322377164597e+00
4.110000128000000000e+09,4.442425380324442341e-01,-1.611676737021266792e+00
4.112000000000000000e+09,4.451572334116182250e-01,-1.617172682488895230e+00
4.113999872000000000e+09,4.461503755425576534e-01,-1.622422441152458816e+00
4.116000000000000000e+09,4.471603711754044697e-01,-1.627751295546110422e+00
4.118000128000000000e+09,4.488919966139276463e-01,-1.633145168723051599e+00
4.120000000000000000e+09,4.505461531953982024e-01,-1.638731388654091070e+00
4.121999872000000000e+09,4.521231434262317217e-01,-1.644541567192555842e+00
4.124000000000000000e+09,4.536216390885847161e-01,-1.650536251152680434e+00
4.126000128000000000e+09,4.550269051834373579e-01,-1.656761585992609920e+00
4.128000000000000000e+09,4.563419059859678550e-01,-1.663065720290429317e+00
4.129999872000000000e+09,4.574904199129640192e-01,-1.669418517549366765e+00
4.132000000000000000e+09,4.586034766200726143e-01,-1.675804225853217533e+00
4.134000128000000000e+09,4.596034320391917949e-01,-1.682157524535984772e+00
4.136000000000000000e+09,4.608223374221463442e-01,-1.688347100150890512e+00
4.137999872000000000e+09,4.622411850646697129e-01,-1.694849692091179083e+00
4.140000000000000000e+09,4.636893278171685950e-01,-1.701621180240375342e+00
4.142000128000000000e+09,4.650299569698504998e-01,-1.708659841551732006e+00
4.144000000000000000e+09,4.663480442488274202e-01,-1.715764786865930924e+00
4.145999872000000000e+09,4.675726766506999588e-01,-1.723077419555217427e+00
4.148000000000000000e+09,4.686636984920156679e-01,-1.730270894939865522e+00
4.150000128000000000e+09,4.697136664585599974e-01,-1.737460735372336362e+00
4.152000000000000000e+09,4.706260855102615825e-01,-1.744182723327742046e+00
4.153999872000000000e+09,4.715121127535612522e-01,-1.750878921032268387e+00
4.156000000000000000e+09,4.732540091267526949e-01,-1.757275934927110983e+00
4.158000128000000000e+09,4.749113689931653837e-01,-1.764143426515606183e+00
4.160000000000000000e+09,4.764596475368467199e-01,-1.771521556378904405e+00
4.161999872000000000e+09,4.778455196143878703e-01,-1.779231319057600791e+00
4.164000000000000000e+09,4.789987279153268829e-01,-1.787119701281388195e+00
4.166000128000000000e+09,4.799590462003894276e-01,-1.795053554044493405e+00
4.168000000000000000e+09,4.807368333313042918e-01,-1.802852554121562756e+00
4.169999872000000000e+09,4.813912044297320447e-01,-1.810285901504280259e+00
4.172000000000000000e+09,4.819972370139362083e-01,-1.817528376012537805e+00
4.174000128000000000e+09,4.830472341845114537e-01,-1.824672492935901502e+00
4.176000000000000000e+09,4.844532068119115631e-01,-1.832228638010769961e+00
4.177999872000000000e+09,4.857240338773493593e-01,-1.840046122915822924e+00
4.180000000000000000e+09,4.868960529851701358e-01,-1.847861932161895204e+00
4.182000128000000000e+09,4.878851390282558098e-01,-1.855784026639539119e+00
4.184000000000000000e+09,4.887524573072376533e-01,-1.863561293803748908e+00
4.185999872000000000e+09,4.894470531769311572e-01,-1.871278453651555873e+00
4.188000000000000000e+09,4.900783678478944916e-01,-1.878776819457046887e+00
4.190000128000000000e+09,4.906449192096447587e-01,-1.886079118181759995e+00
4.192000000000000000e+09,4.911469798215421512e-01,-1.893143601907999019e+00
4.193999872000000000e+09,4.922753473891933185e-01,-1.900609082253571946e+00
4.196000000000000000e+09,4.933750479046148385e-01,-1.907988252537675677e+00
4.198000128000000000e+09,4.944044087032627988e-01,-1.915446587515373666e+00
4.200000000000000000e+09,4.954459216298118807e-01,-1.923021958770886553e+00
4.201999872000000000e+09,4.963166811512921828e-01,-1.931206067641013657e+00
4.204000000000000000e+09,4.971113179913890234e-01,-1.939318433471050263e+00
4.206000128000000000e+09,4.977903967590848744e-01,-1.947356471204591877e+00
4.208000000000000000e+09,4.983491025036247413e-01,-1.955106182304788831e+00
4.209999872000000000e+09,4.987960739404376231e-01,-1.962627266570609708e+00
4.212000000000000000e+09,4.995806496396940077e-01,-1.970003279015878572e+00
4.214000128000000000e+09,5.005946685324413892e-01,-1.977856529055479484e+00
