1.000000000000000000e+09,-3.668918609619140625e+01,0.000000000000000000e+00
1.000319168000000000e+09,-3.669039154052734375e+01,0.000000000000000000e+00
1.000638272000000000e+09,-3.668774795532226562e+01,0.000000000000000000e+00
1.000957440000000000e+09,-3.668981933593750000e+01,0.000000000000000000e+00
1.001276608000000000e+09,-3.668476104736328125e+01,0.000000000000000000e+00
1.001595776000000000e+09,-3.668568420410156250e+01,0.000000000000000000e+00
1.001914880000000000e+09,-3.668235397338867188e+01,0.000000000000000000e+00
1.002234048000000000e+09,-3.668158340454101562e+01,0.000000000000000000e+00
1.002553216000000000e+09,-3.668398284912109375e+01,0.000000000000000000e+00
1.002872320000000000e+09,-3.667923355102539062e+01,0.000000000000000000e+00
1.003191488000000000e+09,-3.667720031738281250e+01,0.000000000000000000e+00
1.003510656000000000e+09,-3.668130874633789062e+01,0.000000000000000000e+00
1.003829760000000000e+09,-3.665505981445312500e+01,0.000000000000000000e+00
1.004148928000000000e+09,-3.667591857910156250e+01,0.000000000000000000e+00
1.004468096000000000e+09,-3.667923355102539062e+01,0.000000000000000000e+00
1.004787264000000000e+09,-3.667970657348632812e+01,0.000000000000000000e+00
1.005106368000000000e+09,-3.668087005615234375e+01,0.000000000000000000e+00
1.005425536000000000e+09,-3.668102645874023438e+01,0.000000000000000000e+00
1.005744704000000000e+09,-3.666827774047851562e+01,0.000000000000000000e+00
1.006063808000000000e+09,-3.668458175659179688e+01,0.000000000000000000e+00
1.006382976000000000e+09,-3.668304443359375000e+01,0.000000000000000000e+00
1.006702144000000000e+09,-3.668261337280273438e+01,0.000000000000000000e+00
1.007021248000000000e+09,-3.668317413330078125e+01,0.000000000000000000e+00
1.007340416000000000e+09,-3.668351745605468750e+01,0.000000000000000000e+00
1.007659584000000000e+09,-3.668503189086914062e+01,0.000000000000000000e+00
1.007978752000000000e+09,-3.668600463867187500e+01,0.000000000000000000e+00
1.008297856000000000e+09,-3.668646621704101562e+01,0.000000000000000000e+00
1.008617024000000000e+09,-3.668920135498046875e+01,0.000000000000000000e+00
