8.999999488000000000e+09,2.569861587482653587e-01,3.130093263536976034e-01
9.200000000000000000e+09,2.396612839897633018e-01,-3.251852039256415416e-01
9.400000512000000000e+09,2.296018959789160041e-01,-9.476498580450044562e-01
9.600000000000000000e+09,2.272824816117845204e-01,-1.580086107022692365e+00
9.799999488000000000e+09,2.213370235283663168e-01,-2.258125939531012261e+00
1.000000000000000000e+10,2.100940603748545354e-01,-2.867332785124234729e+00
1.020000051200000000e+10,2.165133018087779249e-01,2.789998562996413689e+00
1.040000000000000000e+10,2.237618882513307261e-01,2.102561795975980363e+00
1.059999948800000000e+10,2.239073782849930472e-01,1.381117128777126002e+00
1.080000000000000000e+10,2.160071885200695319e-01,6.563620895837369851e-01
1.100000051200000000e+10,2.020266583937267713e-01,-6.367126870905687186e-02
