8.999999488000000000e+09,2.585410317131571212e-01,3.109987568049532580e-01
9.200000000000000000e+09,2.402152227032004206e-01,-3.279816108574186151e-01
9.400000512000000000e+09,2.298451096062883725e-01,-9.491657187404664020e-01
9.600000000000000000e+09,2.275138445080024385e-01,-1.580639515025597186e+00
9.799999488000000000e+09,2.216487473764663929e-01,-2.258823972393492419e+00
1.000000000000000000e+10,2.103244691364137553e-01,-2.869029210905053695e+00
1.020000051200000000e+10,2.165823014438574001e-01,2.788777530675173200e+00
1.040000000000000000e+10,2.236308428582940711e-01,2.101692665909632662e+00
1.059999948800000000e+10,2.235019717751431934e-01,1.379967942192303010e+00
1.080000000000000000e+10,2.149347273053737184e-01,6.569011811853915361e-01
1.100000051200000000e+10,2.012256513713772954e-01,-5.837242620487584355e-02
