8.999999488000000000e+09,2.583205679181342362e-01,3.096285366113165627e-01
9.200000000000000000e+09,2.400145225689918060e-01,-3.292835505588940781e-01
9.400000512000000000e+09,2.295862850598947014e-01,-9.509182049236429846e-01
9.600000000000000000e+09,2.270296063917321971e-01,-1.582991767196241018e+00
9.799999488000000000e+09,2.206561184103247863e-01,-2.260774543456778307e+00
1.000000000000000000e+10,2.089902742258009372e-01,-2.866580960505358266e+00
1.020000051200000000e+10,2.160492754388800007e-01,2.794142541661519985e+00
1.040000000000000000e+10,2.237340197356772475e-01,2.105812423207410244e+00
1.059999948800000000e+10,2.240218097867177904e-01,1.383787764486728467e+00
1.080000000000000000e+10,2.161171134173373032e-01,6.583744998835469042e-01
1.100000051200000000e+10,2.021576909229685637e-01,-6.192070136085002507e-02
