8.999999488000000000e+09,2.570569254393031966e-01,3.132910830996114560e-01
9.200000000000000000e+09,2.396701389343459110e-01,-3.252764816923162106e-01
9.400000512000000000e+09,2.295710916243331179e-01,-9.475526226239326943e-01
9.600000000000000000e+09,2.272803436352654749e-01,-1.579897367290613142e+00
9.799999488000000000e+09,2.213869406146519447e-01,-2.257824206967691261e+00
1.000000000000000000e+10,2.101200040513193645e-01,-2.867339860210831759e+00
1.020000051200000000e+10,2.165299973229724839e-01,2.789785638392118905e+00
1.040000000000000000e+10,2.237538532613450315e-01,2.102315909429092855e+00
1.059999948800000000e+10,2.239234716575597417e-01,1.380842155757912693e+00
1.080000000000000000e+10,2.160098723463955428e-01,6.561963139813731249e-01
1.100000051200000000e+10,2.020142432969575519e-01,-6.371243907385588934e-02
