8.999999488000000000e+09,2.581039905453325622e-01,3.125341474610422443e-01
9.200000000000000000e+09,2.399671877262964659e-01,-3.267125597571116091e-01
9.400000512000000000e+09,2.296389410638626505e-01,-9.484550120458570266e-01
9.600000000000000000e+09,2.273169968980531530e-01,-1.580447305232907551e+00
9.799999488000000000e+09,2.214761247899590391e-01,-2.258518770589969193e+00
1.000000000000000000e+10,2.101521159116683801e-01,-2.868042805338699708e+00
1.020000051200000000e+10,2.165023151363164866e-01,2.789090415841016135e+00
1.040000000000000000e+10,2.237515412616228883e-01,2.101658335134618305e+00
1.059999948800000000e+10,2.239101988149563016e-01,1.380391428294126754e+00
1.080000000000000000e+10,2.159706191932046215e-01,6.556609750346586996e-01
1.100000051200000000e+10,2.020022379825756609e-01,-6.413965786283913617e-02
