8.999999488000000000e+09,2.585595463100426872e-01,3.112589056756432937e-01
9.200000000000000000e+09,2.402847262478877977e-01,-3.276286815682997733e-01
9.400000512000000000e+09,2.299442250783547415e-01,-9.487973506280903413e-01
9.600000000000000000e+09,2.275853378307743924e-01,-1.580243081565950725e+00
9.799999488000000000e+09,2.217081679894794821e-01,-2.258449893240699780e+00
1.000000000000000000e+10,2.103834892049593341e-01,-2.868400946648587801e+00
1.020000051200000000e+10,2.167221381046613438e-01,2.789675795443526063e+00
1.040000000000000000e+10,2.239153542283343068e-01,2.102867487140695157e+00
1.059999948800000000e+10,2.240289677628600207e-01,1.381214384752908808e+00
1.080000000000000000e+10,2.159226627888513050e-01,6.558285982765843514e-01
1.100000051200000000e+10,2.015975523514580148e-01,-6.443747469167356023e-02
