8.999999488000000000e+09,2.584838877440371885e-01,3.103906510340291303e-01
9.200000000000000000e+09,2.401700748122769513e-01,-3.283680798762265707e-01
9.400000512000000000e+09,2.298092141203897376e-01,-9.497764989401797919e-01
9.600000000000000000e+09,2.274307164366644318e-01,-1.581393686937411225e+00
9.799999488000000000e+09,2.215487234373746950e-01,-2.259671996372415670e+00
1.000000000000000000e+10,2.101331369368488744e-01,-2.870311869899007995e+00
1.020000051200000000e+10,2.160780767964753379e-01,2.786974705867917290e+00
1.040000000000000000e+10,2.226290807627995805e-01,2.102058668059488156e+00
1.059999948800000000e+10,2.229343931229794962e-01,1.385535510457335473e+00
1.080000000000000000e+10,2.158435250020514229e-01,6.612704771288930861e-01
1.100000051200000000e+10,2.021118744846741866e-01,-5.977003694359389607e-02
