8.999999488000000000e+09,2.584691932627567468e-01,3.105063357226516274e-01
9.200000000000000000e+09,2.401881993051332154e-01,-3.281930397429400625e-01
9.400000512000000000e+09,2.298451131426082206e-01,-9.495449701530502828e-01
9.600000000000000000e+09,2.274451215044920593e-01,-1.581304617213872055e+00
9.799999488000000000e+09,2.215990495440013364e-01,-2.259509301790122660e+00
1.000000000000000000e+10,2.101797699377818129e-01,-2.869888331944826732e+00
1.020000051200000000e+10,2.163239842012517622e-01,2.787559241709027802e+00
1.040000000000000000e+10,2.229114032568168258e-01,2.100782256562249817e+00
1.059999948800000000e+10,2.227228584426369229e-01,1.383514580418548245e+00
1.080000000000000000e+10,2.155341677884954066e-01,6.618737096777793649e-01
1.100000051200000000e+10,2.020989120338728129e-01,-5.906810158279421352e-02
