8.999999488000000000e+09,2.585327873483637684e-01,3.110940996861239483e-01
9.200000000000000000e+09,2.402724826157592308e-01,-3.277907317844546142e-01
9.400000512000000000e+09,2.299492877875249364e-01,-9.489662959462761282e-01
9.600000000000000000e+09,2.276031966587624134e-01,-1.580472010047737852e+00
9.799999488000000000e+09,2.217021788438599816e-01,-2.258495046311478571e+00
1.000000000000000000e+10,2.103672986526976263e-01,-2.868632924357950031e+00
1.020000051200000000e+10,2.166727729313712991e-01,2.789435818266509326e+00
1.040000000000000000e+10,2.239011996094986134e-01,2.102380777344859286e+00
1.059999948800000000e+10,2.239581286883671751e-01,1.381000809386738526e+00
1.080000000000000000e+10,2.158043326825232755e-01,6.555647747137838266e-01
1.100000051200000000e+10,2.013616739111314113e-01,-6.395798071257674522e-02
