8.999999488000000000e+09,2.584443898498456904e-01,3.103283507082054693e-01
9.200000000000000000e+09,2.401397546246053782e-01,-3.284613790591875970e-01
9.400000512000000000e+09,2.297783857420039322e-01,-9.499531248096538816e-01
9.600000000000000000e+09,2.273821109345861569e-01,-1.581506399043991928e+00
9.799999488000000000e+09,2.215057996786357897e-01,-2.259920478137684707e+00
1.000000000000000000e+10,2.099748332895945979e-01,-2.870799872756188975e+00
1.020000051200000000e+10,2.156642265219551047e-01,2.787413523217650457e+00
1.040000000000000000e+10,2.225131571856876767e-01,2.104905474169556090e+00
1.059999948800000000e+10,2.234865177652708701e-01,1.386353383314157250e+00
1.080000000000000000e+10,2.160399778575214369e-01,6.604318015195818070e-01
1.100000051200000000e+10,2.021751660827401653e-01,-6.036897129655316441e-02
