8.999999488000000000e+09,2.585313985080788246e-01,3.111596711883551913e-01
9.200000000000000000e+09,2.402829748512128882e-01,-3.275474849535299771e-01
9.400000512000000000e+09,2.299369936282558979e-01,-9.489254251475255364e-01
9.600000000000000000e+09,2.275484534343730769e-01,-1.580276577454394316e+00
9.799999488000000000e+09,2.216939819864565953e-01,-2.258365632542015611e+00
1.000000000000000000e+10,2.103760405394710931e-01,-2.868521296885225169e+00
1.020000051200000000e+10,2.166721947949454552e-01,2.789467405772532160e+00
1.040000000000000000e+10,2.238160988231116255e-01,2.102507519426003668e+00
1.059999948800000000e+10,2.239170675758622442e-01,1.381011068280435738e+00
1.080000000000000000e+10,2.156903863204249483e-01,6.557045351307054792e-01
1.100000051200000000e+10,2.012130784649888982e-01,-6.363658644624323180e-02
