8.999999488000000000e+09,2.567187226197793493e-01,3.110678887370082468e-01
9.200000000000000000e+09,2.393910315267496480e-01,-3.246283320650887316e-01
9.400000512000000000e+09,2.295089829544930959e-01,-9.467555362921458162e-01
9.600000000000000000e+09,2.272643150108342169e-01,-1.579156737363203611e+00
9.799999488000000000e+09,2.214618526419477873e-01,-2.257563799135933635e+00
1.000000000000000000e+10,2.101399066456184628e-01,-2.867339932289528992e+00
1.020000051200000000e+10,2.165422983405247970e-01,2.789881515589605954e+00
1.040000000000000000e+10,2.237569682427590356e-01,2.102707091724336674e+00
1.059999948800000000e+10,2.239703609857821853e-01,1.381424058442692671e+00
1.080000000000000000e+10,2.160082037941135902e-01,6.563713565725107779e-01
1.100000051200000000e+10,2.020492893155095837e-01,-6.345259056355952165e-02
