8.999999488000000000e+09,2.567574445018210305e-01,3.115324597360323300e-01
9.200000000000000000e+09,2.394471594721444829e-01,-3.247373702591339617e-01
9.400000512000000000e+09,2.295307503526150261e-01,-9.468603745980551656e-01
9.600000000000000000e+09,2.272583267713682298e-01,-1.579282456053014982e+00
9.799999488000000000e+09,2.214702664341714755e-01,-2.257634537899532834e+00
1.000000000000000000e+10,2.101565348312156301e-01,-2.867363444978904052e+00
1.020000051200000000e+10,2.165112136741035864e-01,2.789700234722129135e+00
1.040000000000000000e+10,2.237601209148766812e-01,2.102509229762622223e+00
1.059999948800000000e+10,2.239322932396546617e-01,1.381172537794321808e+00
1.080000000000000000e+10,2.160151235949390180e-01,6.563420660029726239e-01
1.100000051200000000e+10,2.020172242772368398e-01,-6.370970991309077291e-02
