8.999999488000000000e+09,2.585944208945932243e-01,3.114268715280165134e-01
9.200000000000000000e+09,2.402794940987095784e-01,-3.274099845417125509e-01
9.400000512000000000e+09,2.299302907184480882e-01,-9.488024654634003019e-01
9.600000000000000000e+09,2.275996210025269251e-01,-1.580064557502827149e+00
9.799999488000000000e+09,2.217436000154973663e-01,-2.258219526721401138e+00
1.000000000000000000e+10,2.104348464149359554e-01,-2.868265368041045704e+00
1.020000051200000000e+10,2.166988566367379909e-01,2.789974284534215698e+00
1.040000000000000000e+10,2.239339483420884347e-01,2.102847986161547222e+00
1.059999948800000000e+10,2.240322225682420954e-01,1.381204321339140506e+00
1.080000000000000000e+10,2.159370247422946476e-01,6.558752035459048946e-01
1.100000051200000000e+10,2.016804345187702130e-01,-6.451726737004610801e-02
