8.999999488000000000e+09,2.581018573071885425e-01,3.125583267121400666e-01
9.200000000000000000e+09,2.399397038628523771e-01,-3.268338993055530106e-01
9.400000512000000000e+09,2.296549352206703476e-01,-9.482909521444824463e-01
9.600000000000000000e+09,2.273107856842223329e-01,-1.580435015775989882e+00
9.799999488000000000e+09,2.214761853260155955e-01,-2.258163425367993860e+00
1.000000000000000000e+10,2.101375916573492986e-01,-2.867965503930996363e+00
1.020000051200000000e+10,2.164888342183435010e-01,2.789284663304068435e+00
1.040000000000000000e+10,2.237309963308730942e-01,2.101758703805890249e+00
1.059999948800000000e+10,2.238847250625462248e-01,1.380662276710292735e+00
1.080000000000000000e+10,2.159598229785700263e-01,6.557251087955692226e-01
1.100000051200000000e+10,2.019945771748945240e-01,-6.406704912279227726e-02
