8.999999488000000000e+09,2.582255085763832669e-01,3.089251576141247013e-01
9.200000000000000000e+09,2.398267666168620860e-01,-3.300318780656738005e-01
9.400000512000000000e+09,2.291244532233954467e-01,-9.517590724965736548e-01
9.600000000000000000e+09,2.261648104648899260e-01,-1.581054117313385188e+00
9.799999488000000000e+09,2.207024543540725692e-01,-2.255290542220581340e+00
1.000000000000000000e+10,2.099434299589548192e-01,-2.865003686645315906e+00
1.020000051200000000e+10,2.165396894603733580e-01,2.792136507995966799e+00
1.040000000000000000e+10,2.238237043803756876e-01,2.104414982150087710e+00
1.059999948800000000e+10,2.240326313204117625e-01,1.382882827799328807e+00
1.080000000000000000e+10,2.161256209142769502e-01,6.578721489468849493e-01
1.100000051200000000e+10,2.021247574520898538e-01,-6.209096025450575734e-02
