8.999999488000000000e+09,2.584835003028951306e-01,3.105950420099221065e-01
9.200000000000000000e+09,2.401937873418531488e-01,-3.282169029902787249e-01
9.400000512000000000e+09,2.298480680302740498e-01,-9.495165406803887098e-01
9.600000000000000000e+09,2.274758556831898149e-01,-1.580965132712236043e+00
9.799999488000000000e+09,2.216003431223395603e-01,-2.259264224616396088e+00
1.000000000000000000e+10,2.102322379476076752e-01,-2.869536789349564465e+00
1.020000051200000000e+10,2.164424204670217788e-01,2.788281562472963326e+00
1.040000000000000000e+10,2.233525017036745997e-01,2.100726256309364715e+00
1.059999948800000000e+10,2.228609607824675598e-01,1.381122947721180161e+00
1.080000000000000000e+10,2.149723068912940682e-01,6.608495254818945730e-01
1.100000051200000000e+10,2.018908614057373929e-01,-5.806094706986707904e-02
