8.999999488000000000e+09,2.585307822053402038e-01,3.109682729739460805e-01
9.200000000000000000e+09,2.402334846695915738e-01,-3.277553259804701913e-01
9.400000512000000000e+09,2.299070968412254834e-01,-9.491084374057303652e-01
9.600000000000000000e+09,2.275262040289262044e-01,-1.580508182312374998e+00
9.799999488000000000e+09,2.216491835449396208e-01,-2.258686077852922747e+00
1.000000000000000000e+10,2.103236115577593046e-01,-2.868864883093728224e+00
1.020000051200000000e+10,2.166036872867295737e-01,2.789137710235012779e+00
1.040000000000000000e+10,2.237504917749329192e-01,2.102078236670939404e+00
1.059999948800000000e+10,2.237292434635356209e-01,1.380110181361620780e+00
1.080000000000000000e+10,2.152141505476636851e-01,6.557833629601647063e-01
1.100000051200000000e+10,2.009885591953879114e-01,-6.031514995395064610e-02
