8.999999488000000000e+09,2.576662118620319797e-01,3.135051645462234582e-01
9.200000000000000000e+09,2.398718035233783907e-01,-3.260261528980892831e-01
9.400000512000000000e+09,2.295863682020646002e-01,-9.479843813549492237e-01
9.600000000000000000e+09,2.272953777849602564e-01,-1.580032389154951034e+00
9.799999488000000000e+09,2.214589392650154198e-01,-2.258148308588726394e+00
1.000000000000000000e+10,2.101398000587948733e-01,-2.867855655737138854e+00
1.020000051200000000e+10,2.164834235249613881e-01,2.789481361779153179e+00
1.040000000000000000e+10,2.237239524697000048e-01,2.102278091626342160e+00
1.059999948800000000e+10,2.239247826526616081e-01,1.381030663171893824e+00
1.080000000000000000e+10,2.159706236410155744e-01,6.560513301141096543e-01
1.100000051200000000e+10,2.019869284089362560e-01,-6.368537577644467484e-02
