8.999999488000000000e+09,2.584071747360176530e-01,3.101354582017737949e-01
9.200000000000000000e+09,2.400871000218084972e-01,-3.287408819705932017e-01
9.400000512000000000e+09,2.297201962041354462e-01,-9.500872044006960504e-01
9.600000000000000000e+09,2.273387679514253523e-01,-1.581649079314875639e+00
9.799999488000000000e+09,2.214570005226390581e-01,-2.260264052614950003e+00
1.000000000000000000e+10,2.098299479150802782e-01,-2.871084024980480542e+00
1.020000051200000000e+10,2.154324410145935231e-01,2.788406532729174714e+00
1.040000000000000000e+10,2.226292958281219092e-01,2.106090676488139302e+00
1.059999948800000000e+10,2.237112424857663762e-01,1.386302824862333916e+00
1.080000000000000000e+10,2.160636026381086705e-01,6.601591354555611524e-01
1.100000051200000000e+10,2.021677760868871021e-01,-6.065656643817059906e-02
