8.999999488000000000e+09,2.583748878758840295e-01,3.099792584438171295e-01
9.200000000000000000e+09,2.400847513885329410e-01,-3.288511787319309265e-01
9.400000512000000000e+09,2.297440176331937700e-01,-9.502234435444345539e-01
9.600000000000000000e+09,2.272881429690528365e-01,-1.582068761559959347e+00
9.799999488000000000e+09,2.212670505155805434e-01,-2.260726810096471695e+00
1.000000000000000000e+10,2.094041328876777852e-01,-2.870980668684193660e+00
1.020000051200000000e+10,2.152645940877883635e-01,2.791705168976058804e+00
1.040000000000000000e+10,2.233045121922972442e-01,2.107434834475527818e+00
1.059999948800000000e+10,2.239208064072958082e-01,1.385213779061427841e+00
1.080000000000000000e+10,2.161267803536582321e-01,6.595012562149786817e-01
1.100000051200000000e+10,2.021606205747211449e-01,-6.098360637700564468e-02
