8.999999488000000000e+09,2.584628796178863319e-01,3.105498375821529322e-01
9.200000000000000000e+09,2.401798991197000022e-01,-3.281902900014840863e-01
9.400000512000000000e+09,2.298685707511697596e-01,-9.495234674763536331e-01
9.600000000000000000e+09,2.274982953532837804e-01,-1.581180714108243013e+00
9.799999488000000000e+09,2.216056497619624532e-01,-2.259363385124201873e+00
1.000000000000000000e+10,2.102193407881625675e-01,-2.869725115423158002e+00
1.020000051200000000e+10,2.163647892051037136e-01,2.788023084917071515e+00
1.040000000000000000e+10,2.230997424003395013e-01,2.100915726677425432e+00
1.059999948800000000e+10,2.227441574878491759e-01,1.382692354037718507e+00
1.080000000000000000e+10,2.153166519250299393e-01,6.620081560973263279e-01
1.100000051200000000e+10,2.020106899338672268e-01,-5.858234060145807442e-02
