8.999999488000000000e+09,2.584415339458964733e-01,3.103004994133486405e-01
9.200000000000000000e+09,2.401463817395498579e-01,-3.285509961598289674e-01
9.400000512000000000e+09,2.298290165288686404e-01,-9.498840582531841159e-01
9.600000000000000000e+09,2.274322512323518342e-01,-1.581662276690816160e+00
9.799999488000000000e+09,2.215247508222351613e-01,-2.260021348133296026e+00
1.000000000000000000e+10,2.100823300742835076e-01,-2.870470971939392157e+00
1.020000051200000000e+10,2.160027134570335627e-01,2.787135242139661795e+00
1.040000000000000000e+10,2.225529013445276816e-01,2.102631349149925555e+00
1.059999948800000000e+10,2.230553885541685377e-01,1.386129444889493190e+00
1.080000000000000000e+10,2.158824555317414018e-01,6.612431514710722658e-01
1.100000051200000000e+10,2.021676342860121989e-01,-5.982220230243801701e-02
