8.999999488000000000e+09,2.576143964564762689e-01,3.137420080325042382e-01
9.200000000000000000e+09,2.398511418809360640e-01,-3.258945074774357575e-01
9.400000512000000000e+09,2.295819970838896551e-01,-9.479244391656207469e-01
9.600000000000000000e+09,2.272886205250283231e-01,-1.579965044424767928e+00
9.799999488000000000e+09,2.214825185749695335e-01,-2.258060831267260760e+00
1.000000000000000000e+10,2.101581998501179105e-01,-2.867680026627441148e+00
1.020000051200000000e+10,2.165112069374688086e-01,2.789528436941719036e+00
1.040000000000000000e+10,2.237375221218392829e-01,2.102114464463857413e+00
1.059999948800000000e+10,2.239051724037702251e-01,1.381033272939655054e+00
1.080000000000000000e+10,2.159809441080185466e-01,6.559283549524730361e-01
1.100000051200000000e+10,2.019742641597915556e-01,-6.385190465925731640e-02
