8.999999488000000000e+09,2.582034035187010801e-01,3.111841058290525375e-01
9.200000000000000000e+09,2.399293459963862396e-01,-3.276507632011988469e-01
9.400000512000000000e+09,2.295917113877292692e-01,-9.492084145538951523e-01
9.600000000000000000e+09,2.272213269856742379e-01,-1.580976421520618125e+00
9.799999488000000000e+09,2.213653019881675899e-01,-2.258691533637152915e+00
1.000000000000000000e+10,2.100681364478054480e-01,-2.868132152089450049e+00
1.020000051200000000e+10,2.164145445938909784e-01,2.788744358716126914e+00
1.040000000000000000e+10,2.236688511013069647e-01,2.101474670262574840e+00
1.059999948800000000e+10,2.238371260588605249e-01,1.380290574206601617e+00
1.080000000000000000e+10,2.159105066493189617e-01,6.554665203914192828e-01
1.100000051200000000e+10,2.019326568863302196e-01,-6.426283521200915061e-02
