8.999999488000000000e+09,2.581542084157851802e-01,3.119503030330865179e-01
9.200000000000000000e+09,2.399539549312589837e-01,-3.270152393968556725e-01
9.400000512000000000e+09,2.296428150373911459e-01,-9.487314280173432257e-01
9.600000000000000000e+09,2.272700390261007397e-01,-1.580917254678218642e+00
9.799999488000000000e+09,2.213681304679727124e-01,-2.258564897792022741e+00
1.000000000000000000e+10,2.101270202768141249e-01,-2.867851118733907079e+00
1.020000051200000000e+10,2.164445853185173740e-01,2.789009059454723882e+00
1.040000000000000000e+10,2.237027745024883774e-01,2.101518291768354807e+00
1.059999948800000000e+10,2.238933489385136477e-01,1.380289943743852277e+00
1.080000000000000000e+10,2.159638681198250976e-01,6.556335743684121864e-01
1.100000051200000000e+10,2.020033626217374312e-01,-6.417339078495384874e-02
