8.999999488000000000e+09,2.585568841936630724e-01,3.112154201043117463e-01
9.200000000000000000e+09,2.402626145917561018e-01,-3.277283166615908572e-01
9.400000512000000000e+09,2.299595290011792470e-01,-9.489139459466570115e-01
9.600000000000000000e+09,2.275515661793084121e-01,-1.580514551117009114e+00
9.799999488000000000e+09,2.216490326874629158e-01,-2.258476942989476210e+00
1.000000000000000000e+10,2.103679029508017106e-01,-2.868571958429921853e+00
1.020000051200000000e+10,2.166499866263836560e-01,2.789457219142633893e+00
1.040000000000000000e+10,2.238664081090711300e-01,2.102335259093621289e+00
1.059999948800000000e+10,2.239212613701791477e-01,1.380773322206043430e+00
1.080000000000000000e+10,2.155878346429083992e-01,6.554572643596580095e-01
1.100000051200000000e+10,2.011201882653925743e-01,-6.274473400513219667e-02
