8.999999488000000000e+09,2.581894237462667441e-01,3.112639967482995762e-01
9.200000000000000000e+09,2.399334866074954165e-01,-3.275388324590266520e-01
9.400000512000000000e+09,2.295864678164746264e-01,-9.489898887437213659e-01
9.600000000000000000e+09,2.272594312363238056e-01,-1.580846778926145113e+00
9.799999488000000000e+09,2.213670641675188067e-01,-2.258708429461505407e+00
1.000000000000000000e+10,2.100823675511818978e-01,-2.868159587276738254e+00
1.020000051200000000e+10,2.164454121006511023e-01,2.788528096312076432e+00
1.040000000000000000e+10,2.236824193324802590e-01,2.101234711621159601e+00
1.059999948800000000e+10,2.238541354670300076e-01,1.380298719236008775e+00
1.080000000000000000e+10,2.159031873488380382e-01,6.555335054030918540e-01
1.100000051200000000e+10,2.019546714710573898e-01,-6.430570504925318953e-02
