8.999999488000000000e+09,2.584420529323369076e-01,3.103673687570007167e-01
9.200000000000000000e+09,2.401558855368102763e-01,-3.283185631113545999e-01
9.400000512000000000e+09,2.298179216003640168e-01,-9.496689470786210396e-01
9.600000000000000000e+09,2.274606389399856654e-01,-1.581467320379440267e+00
9.799999488000000000e+09,2.215723206075044249e-01,-2.259745993967232192e+00
1.000000000000000000e+10,2.101133556086683674e-01,-2.870335942692073150e+00
1.020000051200000000e+10,2.160463559820227086e-01,2.787404659244248961e+00
1.040000000000000000e+10,2.225760240402404333e-01,2.102632987316437774e+00
1.059999948800000000e+10,2.230001174436475331e-01,1.386124392386076210e+00
1.080000000000000000e+10,2.158785789721050785e-01,6.614984501811015383e-01
1.100000051200000000e+10,2.021798173631585149e-01,-5.955053891231652102e-02
