8.999999488000000000e+09,2.581835190379993539e-01,3.108626819739831459e-01
9.200000000000000000e+09,2.399290750789852544e-01,-3.280046660967813610e-01
9.400000512000000000e+09,2.295698979939647666e-01,-9.492819921036046438e-01
9.600000000000000000e+09,2.272372096945420028e-01,-1.580988108444038920e+00
9.799999488000000000e+09,2.214115180335572419e-01,-2.258901299445420729e+00
1.000000000000000000e+10,2.101175703077008960e-01,-2.868370118321607709e+00
1.020000051200000000e+10,2.164366726764875848e-01,2.788332086901498474e+00
1.040000000000000000e+10,2.236693518068488262e-01,2.101201204325989558e+00
1.059999948800000000e+10,2.238530204082944675e-01,1.380082799252236425e+00
1.080000000000000000e+10,2.159246157588486925e-01,6.551401083947770987e-01
1.100000051200000000e+10,2.019504515426586710e-01,-6.449762046914916946e-02
