8.999999488000000000e+09,2.581571717449379078e-01,3.112345205571614981e-01
9.200000000000000000e+09,2.399831663173107865e-01,-3.275665674159304874e-01
9.400000512000000000e+09,2.296040289818892244e-01,-9.490801484295564583e-01
9.600000000000000000e+09,2.272264276045050102e-01,-1.581093500582402278e+00
9.799999488000000000e+09,2.213409854144318401e-01,-2.258656250417375499e+00
1.000000000000000000e+10,2.100633288361373474e-01,-2.867971879193522700e+00
1.020000051200000000e+10,2.164436776889259451e-01,2.788756583113689125e+00
1.040000000000000000e+10,2.236887090817844537e-01,2.101620929838798890e+00
1.059999948800000000e+10,2.238332720069403370e-01,1.380456223583067743e+00
1.080000000000000000e+10,2.159174741749213811e-01,6.556584881053214575e-01
1.100000051200000000e+10,2.019482255687801431e-01,-6.428999176507227409e-02
