8.999999488000000000e+09,2.571471114554551574e-01,3.135466382468919400e-01
9.200000000000000000e+09,2.397140430473892470e-01,-3.252011667243541182e-01
9.400000512000000000e+09,2.295761971760590936e-01,-9.474574140749782991e-01
9.600000000000000000e+09,2.272759512605987686e-01,-1.579790441762244368e+00
9.799999488000000000e+09,2.214697726074828510e-01,-2.257819716380666364e+00
1.000000000000000000e+10,2.101257107756243914e-01,-2.867436325697256816e+00
1.020000051200000000e+10,2.165023135855895786e-01,2.789734118052101586e+00
1.040000000000000000e+10,2.237282732611008684e-01,2.102278481277993993e+00
1.059999948800000000e+10,2.239517054595167311e-01,1.381006563591763436e+00
1.080000000000000000e+10,2.160079353176785621e-01,6.561790147859849487e-01
1.100000051200000000e+10,2.020335657305584454e-01,-6.378893655471401525e-02
