8.999999488000000000e+09,2.567768834262454947e-01,3.119204811880202932e-01
9.200000000000000000e+09,2.395109335231647985e-01,-3.248843871334708422e-01
9.400000512000000000e+09,2.295272990462111085e-01,-9.471091050546404100e-01
9.600000000000000000e+09,2.272777413656394685e-01,-1.579234763841312006e+00
9.799999488000000000e+09,2.214965507891007990e-01,-2.257549758063764234e+00
1.000000000000000000e+10,2.101828304371647915e-01,-2.867468254338784828e+00
1.020000051200000000e+10,2.165163718960114725e-01,2.789980892731324769e+00
1.040000000000000000e+10,2.237863441634733441e-01,2.102661404151308755e+00
1.059999948800000000e+10,2.239401360208408132e-01,1.381304300298574983e+00
1.080000000000000000e+10,2.159946420877941475e-01,6.563464850363252001e-01
1.100000051200000000e+10,2.020150141936530863e-01,-6.344847765250233307e-02
