8.999999488000000000e+09,2.582310026259166391e-01,3.092001010160417285e-01
9.200000000000000000e+09,2.398571938598899611e-01,-3.298688433208255555e-01
9.400000512000000000e+09,2.293065844311450163e-01,-9.516263116716126014e-01
9.600000000000000000e+09,2.263100744055264180e-01,-1.582380464721006019e+00
9.799999488000000000e+09,2.204966823426121880e-01,-2.256147456160212617e+00
1.000000000000000000e+10,2.098296773697643780e-01,-2.864690662547340505e+00
1.020000051200000000e+10,2.164954993790238758e-01,2.792532807915554027e+00
1.040000000000000000e+10,2.238527208892651110e-01,2.104704595032698133e+00
1.059999948800000000e+10,2.240289734971346591e-01,1.383077743495364720e+00
1.080000000000000000e+10,2.161169318706335218e-01,6.579541922156644240e-01
1.100000051200000000e+10,2.021490669643737081e-01,-6.207461192266355149e-02
