8.999999488000000000e+09,2.581366315340356543e-01,3.086793600211106825e-01
9.200000000000000000e+09,2.396678201348464154e-01,-3.304442935304278683e-01
9.400000512000000000e+09,2.288123219829409083e-01,-9.515926305487258929e-01
9.600000000000000000e+09,2.261438423172248413e-01,-1.579235015272355325e+00
9.799999488000000000e+09,2.210174503468742557e-01,-2.255358700491116863e+00
1.000000000000000000e+10,2.100319468134610179e-01,-2.865497622839122904e+00
1.020000051200000000e+10,2.164910820378179446e-01,2.791279080394299950e+00
1.040000000000000000e+10,2.238166177592051664e-01,2.104055126721667612e+00
1.059999948800000000e+10,2.240102433976147445e-01,1.382571501333633712e+00
1.080000000000000000e+10,2.160918529980710434e-01,6.573895059800872742e-01
1.100000051200000000e+10,2.021217463564804750e-01,-6.238647613196837000e-02
