8.999999488000000000e+09,2.570537893265474882e-01,3.080906004679017096e-01
9.200000000000000000e+09,2.387574240599630859e-01,-3.258592550134695176e-01
9.400000512000000000e+09,2.292818688610569200e-01,-9.459754674057223589e-01
9.600000000000000000e+09,2.272202225112355256e-01,-1.578614414662220966e+00
9.799999488000000000e+09,2.214780266845490231e-01,-2.257045518928165517e+00
1.000000000000000000e+10,2.101595229492388417e-01,-2.867297986363734452e+00
1.020000051200000000e+10,2.165466402853968020e-01,2.790215330437081587e+00
1.040000000000000000e+10,2.237909233686594945e-01,2.102848582078337358e+00
1.059999948800000000e+10,2.239622747615499232e-01,1.381598726686393830e+00
1.080000000000000000e+10,2.159996140174948731e-01,6.566995016263444951e-01
1.100000051200000000e+10,2.020474238783305787e-01,-6.321845554987649829e-02
