8.999999488000000000e+09,2.584443358580101324e-01,3.103314754490422711e-01
9.200000000000000000e+09,2.401021034174304070e-01,-3.284098825574636171e-01
9.400000512000000000e+09,2.297915887231871124e-01,-9.499285239402045500e-01
9.600000000000000000e+09,2.273685105643632742e-01,-1.581630193841544685e+00
9.799999488000000000e+09,2.214845110565464570e-01,-2.260076037705176955e+00
1.000000000000000000e+10,2.099307908444903170e-01,-2.870931502222043630e+00
1.020000051200000000e+10,2.155761878295495981e-01,2.787767349230541036e+00
1.040000000000000000e+10,2.225312545855051005e-01,2.105196013189314375e+00
1.059999948800000000e+10,2.235583872161722718e-01,1.386408172287215246e+00
1.080000000000000000e+10,2.160372145715896697e-01,6.604764995522417470e-01
1.100000051200000000e+10,2.021877962938748996e-01,-6.044228779652037475e-02
