8.999999488000000000e+09,2.585076495794281781e-01,3.107545800535312375e-01
9.200000000000000000e+09,2.402113709921370743e-01,-3.279599063576576490e-01
9.400000512000000000e+09,2.298617098258076419e-01,-9.493085945864050412e-01
9.600000000000000000e+09,2.275064437378862270e-01,-1.580760982343073717e+00
9.799999488000000000e+09,2.216318300494119764e-01,-2.258999178925882756e+00
1.000000000000000000e+10,2.102663207779510435e-01,-2.869323739398208950e+00
1.020000051200000000e+10,2.165017289557376046e-01,2.788458984251484196e+00
1.040000000000000000e+10,2.234851030804773375e-01,2.101021815748663091e+00
1.059999948800000000e+10,2.231343963099813588e-01,1.380202148816912944e+00
1.080000000000000000e+10,2.148192287299338088e-01,6.590032797958843558e-01
1.100000051200000000e+10,2.016277954615990076e-01,-5.788708595859963502e-02
