8.999999488000000000e+09,2.585277439141506761e-01,3.110407664395744010e-01
9.200000000000000000e+09,2.402611364082282985e-01,-3.277620486016385448e-01
9.400000512000000000e+09,2.299152875876733781e-01,-9.491165803742898088e-01
9.600000000000000000e+09,2.275148608277292595e-01,-1.580520358000001346e+00
9.799999488000000000e+09,2.216578659882371127e-01,-2.258617691858849863e+00
1.000000000000000000e+10,2.103094202028755744e-01,-2.868770246742004204e+00
1.020000051200000000e+10,2.166071351993745231e-01,2.789237532940477937e+00
1.040000000000000000e+10,2.237623993314660775e-01,2.102002514970528591e+00
1.059999948800000000e+10,2.237694253157110624e-01,1.380089213535452997e+00
1.080000000000000000e+10,2.153340266118571322e-01,6.555221955459495931e-01
1.100000051200000000e+10,2.010047767856133760e-01,-6.117649737839444407e-02
