8.999999488000000000e+09,2.582063444987928169e-01,3.089224626812359653e-01
9.200000000000000000e+09,2.397596953621076998e-01,-3.302343057670782400e-01
9.400000512000000000e+09,2.290835094874549005e-01,-9.517434703975522492e-01
9.600000000000000000e+09,2.261287192479353447e-01,-1.580873202725432414e+00
9.799999488000000000e+09,2.207529389770145067e-01,-2.255219522057879455e+00
1.000000000000000000e+10,2.099919736529580194e-01,-2.865012029555175754e+00
1.020000051200000000e+10,2.165187172083395117e-01,2.791855080160340563e+00
1.040000000000000000e+10,2.238306186558935151e-01,2.104423292955329927e+00
1.059999948800000000e+10,2.240598096220325353e-01,1.382943786765699956e+00
1.080000000000000000e+10,2.161039714128007438e-01,6.577162066151527320e-01
1.100000051200000000e+10,2.021315693478502595e-01,-6.249389945794615181e-02
