8.999999488000000000e+09,2.584595577569205882e-01,3.105139389759853930e-01
9.200000000000000000e+09,2.401575572645329171e-01,-3.284230708349201167e-01
9.400000512000000000e+09,2.297842630098934913e-01,-9.496421925523160779e-01
9.600000000000000000e+09,2.274146473442176519e-01,-1.581273559450721677e+00
9.799999488000000000e+09,2.215491413456397718e-01,-2.259708779699105552e+00
1.000000000000000000e+10,2.101171338869734229e-01,-2.870230545631250241e+00
1.020000051200000000e+10,2.161104921098924714e-01,2.787285804365950970e+00
1.040000000000000000e+10,2.226798811464464067e-01,2.101786015553359643e+00
1.059999948800000000e+10,2.228619916793468936e-01,1.385273124607887096e+00
1.080000000000000000e+10,2.157804775897354255e-01,6.615099347504076466e-01
1.100000051200000000e+10,2.021176100312603585e-01,-5.981348862682127343e-02
